timestamp,open,high,low,close,volume,vwap,transactions
1749096000000,0.61,0.61,0.5636,0.589,161274,0.5781,333
1749182400000,0.5727,0.5999,0.5714,0.5817,76855,0.5858,268
1749441600000,0.582,0.5954,0.562,0.589,109928,0.5783,590
1749528000000,0.5908,0.61705,0.5651,0.5811,99460,0.5938,450
1749614400000,0.57,0.5999,0.56,0.5649,142543,0.5783,734
1749700800000,0.58,0.58,0.56,0.574,72505,0.5695,303
1749787200000,0.5799,0.5832,0.5601,0.562,52566,0.575,173
1750046400000,0.5712,0.61,0.5561,0.6043,210135,0.5889,462
1750132800000,0.6043,0.7002,0.5928,0.6499,448072,0.6519,680
1750219200000,0.68,0.7122,0.6414,0.6876,316974,0.672,932
1750392000000,0.7037,0.7245,0.66,0.66,322284,0.6876,647
1750651200000,0.658,0.69,0.6555,0.6623,78127,0.6769,311
1750737600000,0.6777,0.7699,0.6777,0.6941,462913,0.7322,668
1750824000000,0.7303,0.7398,0.695,0.726,190593,0.7078,492
1750910400000,0.74,0.76,0.7201,0.73,135354,0.7395,371
1750996800000,0.73,0.73,0.6742,0.68,153341,0.7019,458
1751256000000,0.71,0.729999,0.671,0.6783,203130,0.7005,920
1751342400000,0.692,0.7199,0.67,0.7,106150,0.6932,661
1751428800000,0.6968,0.7188,0.6823,0.69,92306,0.6945,201
1751515200000,0.68,0.7149,0.68,0.701,34277,0.697,122
1751860800000,0.701,0.7638,0.701,0.731,263225,0.737,556
1751947200000,0.74,0.77,0.7303,0.7389,168981,0.7524,636
1752033600000,0.75,0.765,0.72,0.74,59971,0.7396,218
1752120000000,0.7546,0.7587,0.73,0.7495,105092,0.745,179
1752206400000,0.75,0.75,0.707,0.712,90978,0.7203,212
1752465600000,0.736,0.736,0.7047,0.725,153846,0.7258,279
1752552000000,0.7074,0.7199,0.6899,0.705,98573,0.7023,330
1752638400000,0.71,0.73,0.7099,0.7235,200728,0.7224,289
1752724800000,0.7235,0.76,0.7235,0.7555,344698,0.7504,689
1752811200000,0.76,0.86,0.73,0.8531,454724,0.7947,575
1753070400000,0.875,0.969,0.8531,0.9,482143,0.9097,1041
1753156800000,0.9,1.04,0.8502,1.03,448578,0.9369,1471
1753243200000,1.04,1.05,0.8901,0.8984,456356,0.9455,979
1753329600000,0.9,0.9499,0.8807,0.9014,157822,0.8925,751
1753416000000,0.905,0.92,0.8106,0.8866,355143,0.8646,704
1753675200000,0.89,0.9197,0.823,0.852,267494,0.8599,443
1753761600000,0.851,0.884999,0.83,0.835,120636,0.8542,348
1753848000000,0.835,0.8606,0.82,0.822,107846,0.8305,334
1753934400000,0.83,0.9,0.77125,0.7821,163104,0.8035,490
1754020800000,0.7828,0.7828,0.7132,0.758,256751,0.7414,723
