timestamp,open,high,low,close,volume,vwap,transactions
1751342400000,6.98,7.08,6.84,6.98,1844080.0,6.9533,14976
1751428800000,6.93,7.02,6.855,6.92,2277683.0,6.9287,12914
1751515200000,6.98,7.185,6.97,7.03,1303911.0,7.0847,9268
1751860800000,6.94,7.1277,6.9,7.05,1976529.0,7.0504,15142
1751947200000,7.12,7.375,7.0814,7.31,2353899.0,7.2706,17227
1752033600000,7.31,7.33,7.085,7.1,1747301.0,7.1607,14980
1752120000000,7.13,7.15,6.93,6.93,1756696.0,6.9689,14601
1752206400000,6.86,6.8797,6.66,6.71,2015864.0,6.7542,13587
1752465600000,6.71,6.83,6.68,6.8,1869823.0,6.7839,16438
1752552000000,6.86,6.91,6.7,6.83,2270662.0,6.8291,14453
1752638400000,6.87,6.885,6.61,6.82,1733421.0,6.7888,13994
1752724800000,6.83,6.96,6.8,6.85,1733036.0,6.8685,13825
1752811200000,6.86,7.14,6.784,7.12,2351197.0,7.0075,16348
1753070400000,7.21,7.35,7.1018,7.15,1952477.0,7.1814,17249
1753156800000,7.12,7.325,7.0607,7.18,1999594.0,7.1956,16655
1753243200000,7.23,7.385,7.095,7.3,2325486.0,7.2877,17888
1753329600000,7.26,7.315,7.16,7.22,1900847.0,7.2177,15548
1753416000000,7.18,7.22,7.07,7.16,2036060.0,7.1364,16617
1753675200000,7.15,7.425,7.14,7.27,2257578.0,7.3149,17733
1753761600000,7.32,7.36,6.89,6.99,2327123.0,7.0231,18131
1753848000000,6.97,7.015,6.73,6.85,2127563.0,6.8664,17103
1753934400000,6.92,6.96,6.755,6.79,1590685.0,6.8366,15100
1754020800000,6.61,6.61,6.29,6.36,2930002.0,6.4174,23141
