timestamp,open,high,low,close,volume,vwap,transactions
1740632400000,1.02,1.02,0.93,0.9534,34257,0.9603,144
1740718800000,0.9525,1.05,0.93,1.01,25557,1.0011,128
1740978000000,1.06,1.21,1.0114,1.06,79034,1.111,515
1741064400000,1.09,1.19,1.01,1.11,60499,1.0709,183
1741150800000,1.1,1.12,0.94,1.01,163184,1.0375,761
1741237200000,1.08,1.1328,1.06,1.11,5562,1.0894,74
1741323600000,1.17,1.17,1.07,1.13,8926,1.1177,103
1741579200000,1.1,1.24,1.01,1.04,33901,1.1146,145
1741665600000,1.08,1.23,1.03,1.05,38053,1.1084,194
1741752000000,1.12,1.29,1.06,1.28,83472,1.1943,397
1741838400000,1.29,1.58,1.29,1.52,139613,1.4401,691
1741924800000,1.63,1.75,1.38,1.47,175932,1.6032,839
1742184000000,1.45,1.55,1.37,1.415,37110,1.4073,142
1742270400000,1.4,1.5403,1.4,1.44,44471,1.4436,178
1742356800000,1.45,1.7285,1.45,1.61,75285,1.5958,298
1742443200000,1.66,2.1875,1.66,1.845,120253,1.8531,501
1742529600000,1.84,1.9807,1.63,1.69,57777,1.732,200
1742788800000,1.66,1.8051,1.66,1.68,10458,1.718,50
1742875200000,1.6763,1.8012,1.64,1.793,7762,1.6783,48
1742961600000,1.8628,1.8628,1.64,1.64,25276,1.7159,89
1743048000000,1.68,1.85,1.51,1.76,15140,1.6139,104
1743134400000,1.65,1.79,1.59,1.67,12717,1.6669,203
1743393600000,1.67,1.75,1.56,1.65,229760,1.6927,264
1743480000000,1.55,1.68,1.55,1.68,17242,1.6042,122
1743566400000,1.66,1.82,1.5,1.8,63174,1.7438,203
1743652800000,1.64,1.735,1.55,1.55,26155,1.6464,127
1743739200000,1.5,1.63,1.45,1.58,15569,1.5371,193
1743998400000,1.5699,1.7,1.4107,1.69,45892,1.6584,192
1744084800000,1.64,1.745,1.6,1.683,235455,1.6929,189
1744171200000,1.7,1.78,1.64,1.68,13260,1.6895,88
1744257600000,1.69,1.7,1.62,1.62,14763,1.6519,84
1744344000000,1.63,1.63,1.55,1.55,12891,1.6086,79
1744603200000,1.4,1.69,1.33,1.39,79460,1.5336,425
1744689600000,1.39,1.7262,1.39,1.62,180115,1.5432,507
1744776000000,1.61,1.71,1.6005,1.69,42943,1.6617,201
1744862400000,1.75,1.77,1.68,1.72,28280,1.7415,111
1745208000000,1.62,1.8783,1.62,1.86,37723,1.816,201
1745294400000,1.91,2.1586,1.87,2.14,116670,1.9699,240
1745380800000,2.14,2.2981,1.93,2.24,121200,2.0668,308
1745467200000,2.2398,2.5,2.19,2.3975,88919,2.313,328
1745553600000,2.41,2.5,2.3,2.5,23822,2.3686,169
1745812800000,2.36,2.48,2.21,2.36,33159,2.3789,179
1745899200000,2.49,2.52,2.37,2.42,51330,2.4603,187
1745985600000,2.54,2.58,2.1183,2.23,34628,2.4014,243
1746072000000,2.2039,2.385,2.1191,2.2,35618,2.2441,310
1746158400000,2.27,2.4,2.1,2.22,11023,2.2218,93
1746417600000,2.25,2.395,2.06,2.17,33191,2.1588,126
1746504000000,2.11,2.2584,1.865,2.23,36532,2.0977,119
1746590400000,3.16,3.97,1.5,1.65,46905782.0,3.6064,362052
1746676800000,1.49,1.49,1.2107,1.37,1595228.0,1.366,10171
1746763200000,1.38,1.44,1.31,1.32,671541,1.349,3318
1747022400000,1.32,1.5,1.3,1.45,436352,1.4048,2691
1747108800000,1.39,1.4109,1.15,1.23,245508,1.3021,1880
1747195200000,1.2,1.25,1.1284,1.2118,255819,1.1957,1330
1747281600000,1.18,1.23,1.05,1.18,256064,1.1406,919
1747368000000,1.17,1.185,1.1,1.13,92577,1.1414,801
1747627200000,1.15,1.36,1.15,1.16,305716,1.2242,1832
1747713600000,1.14,1.25,1.13,1.16,80689,1.1651,887
1747800000000,1.15,1.37,1.15,1.25,1261797.0,1.2855,3579
1747886400000,1.29,1.29,1.14,1.15,628201,1.1855,1698
1747972800000,1.17,1.2,0.9718,1.1,131797,1.1269,910
1748318400000,1.11,1.17,1.092,1.1179,94782,1.0986,613
1748404800000,1.09,1.11,1.05,1.0918,80220,1.0767,485
1748491200000,1.09,1.1481,1.05,1.09,119202,1.0995,478
1748577600000,1.1,1.11,1.02,1.07,134263,1.0551,517
1748836800000,1.07,1.07,0.9,1.05,184929,1.0105,666
1748923200000,1.07,1.65,1.0646,1.27,3704829.0,1.4208,9557
1749009600000,1.61,1.65,1.31,1.39,37993449.0,1.7281,186531
1749096000000,1.37,1.48,1.2,1.25,1694426.0,1.3266,4913
1749182400000,1.21,1.33,1.21,1.24,623718,1.2494,2164
1749441600000,1.21,1.22,1.01,1.16,432127,1.1674,1830
1749528000000,1.15,1.1674,1.1,1.1,218575,1.1302,971
1749614400000,1.09,1.17,1.08,1.08,314985,1.1111,1149
1749700800000,1.1,1.15,1.0523,1.11,153867,1.0856,647
1749787200000,1.08,1.08,1.04,1.04,141809,1.0553,642
1750046400000,1.05,1.1,1.03,1.05,160769,1.0657,639
1750132800000,1.08,1.095,1.03,1.05,179107,1.0627,517
1750219200000,1.03,1.07,0.99,0.9934,249131,1.0394,577
1750392000000,1,1.0205,0.97,0.9852,118139,0.9946,533
1750651200000,0.93,0.9581,0.9,0.925,115805,0.9255,503
1750737600000,0.9073,1.33,0.9073,1.17,5522500.0,1.2088,12854
1750824000000,1.08,1.15,1,1.04,835314,1.0827,2110
1750910400000,1.03,1.04,0.969899,0.975,381722,1.0123,895
1750996800000,0.9557,1.04,0.9451,0.98,263337,0.9845,562
1751256000000,1.05,1.05,0.9006,0.945,291322,0.9437,661
1751342400000,0.95,0.979999,0.911,0.9652,72367,0.9292,261
1751428800000,0.9362,0.9486,0.924,0.9486,63598,0.9382,186
1751515200000,0.925,0.9583,0.925,0.9415,75428,0.9367,198
1751860800000,0.95,0.95,0.8862,0.916,148054,0.9108,441
1751947200000,0.8885,0.9077,0.8885,0.9019,100017,0.9005,303
1752033600000,0.896,0.9,0.85,0.882,141054,0.8761,501
1752120000000,0.8696,0.96,0.85,0.9102,118725,0.8901,399
1752206400000,0.9498,0.9498,0.89,0.9175,72361,0.913,235
1752465600000,0.92,0.95,0.8589,0.8809,145387,0.9106,431
1752552000000,0.8545,0.92,0.8545,0.865,125619,0.8767,292
1752638400000,0.88,0.888797,0.86,0.8715,50418,0.8714,206
1752724800000,0.8584,0.904285,0.8584,0.8737,72318,0.869,223
1752811200000,0.86,0.87,0.835,0.8576,106771,0.8516,266
1753070400000,0.855,0.86,0.8303,0.8328,104373,0.84,313
1753156800000,0.83,0.848999,0.7517,0.8243,128973,0.8091,478
1753243200000,0.8255,0.85,0.8246,0.8395,59511,0.8362,237
1753329600000,0.8272,0.837301,0.8011,0.81,96402,0.8134,368
1753416000000,0.8011,0.85,0.8011,0.829899,80888,0.8196,259
1753675200000,0.8197,0.83,0.81,0.8211,39544,0.8131,193
1753761600000,0.8275,0.8275,0.775,0.7751,73731,0.7983,292
1753848000000,0.789299,0.7893,0.755,0.7604,75572,0.7671,306
1753934400000,0.7731,0.7731,0.7101,0.7294,102156,0.7288,388
1754020800000,0.7075,0.71021,0.68,0.6898,93337,0.694,423
