timestamp,open,high,low,close,volume,vwap,transactions
1741579200000,16.65,16.7745,15.6,16.2,50970.8,16.0967,2052
1741665600000,16.2,17.7,16.05,16.95,85941.4,16.6883,4829
1741752000000,16.5,17.1,15.9,16.5,41708.7333,16.6042,2714
1741838400000,16.8,16.8,15.15,15.15,57509.8667,15.9328,2006
1741924800000,15.3,16.8,15.15,16.35,35875.5333,16.0135,1862
1742184000000,16.2,17.025,15.9015,16.65,34403.6,16.4586,2519
1742270400000,16.2,16.2,14.616,14.616,31768.0667,15.1594,1779
1742356800000,14.7,15,12.45,13.35,60798.6,13.6823,2150
1742443200000,13.23,14.1,12.9015,13.188,18054.1333,13.552,1213
1742529600000,13.185,13.347,10.875,12.3915,38709.5333,12.0136,1579
1742788800000,12.4845,13.5,12.1508,13.1775,20417.5333,12.7223,801
1742875200000,12.9315,12.9315,11.793,12.321,15907.4,12.1579,665
1742961600000,12.3,13.1685,12.072,12.75,17448.4667,12.6002,726
1743048000000,12.45,12.7455,11.448,11.52,27261.4667,11.8178,1122
1743134400000,12,15.3,11.5365,13.35,386187.6667,14.1657,13006
1743393600000,15,15.75,11.58,11.715,487572.2667,14.7653,22924
1743480000000,12.585,14.55,10.65,10.8315,222470.5333,12.6938,6376
1743566400000,11.25,11.85,9.7065,11.2035,59401.5333,11.0261,1802
1743652800000,10.5,10.8,9.75,10.281,38923.5333,10.1874,1567
1743739200000,9.561,9.9645,8.7,9.6855,38060.2,9.2836,1568
1743998400000,9.3945,10.1835,8.85,9.75,34158.5333,9.4867,1280
1744084800000,9.4575,10.1655,8.7015,8.85,23578.5333,9.1407,1106
1744171200000,8.814,9.5115,7.65,9.3,26008.2667,8.6702,941
1744257600000,10.2,17.1,9.6,16.05,4909745.5333,14.6247,138143
1744344000000,18.6,21,13.5,13.6515,2681977.6,17.8874,110602
1744603200000,14.1,14.1,12.4665,13.0215,106373.0667,13.3474,4431
1744689600000,12.3,14.1,10.5,13.446,221240.3333,13.2113,5625
1744776000000,13.785,15.15,11.4,11.7015,256365.3333,13.0261,7274
1744862400000,9.6,10.0425,9.0015,9.3015,98165.8667,9.4783,3902
1745208000000,8.865,9.21,7.8,8.223,62807.2667,8.5054,1862
1745294400000,8.25,8.7885,8.25,8.715,88771.0667,8.5268,2456
1745380800000,8.4,8.55,8.115,8.3475,35367.5333,8.353,1204
1745467200000,8.25,8.475,7.881,8.1075,54468.3333,8.2452,1991
1745553600000,7.95,8.4375,7.68,8.4375,50204.8,8.1392,1552
1745812800000,8.3925,8.535,8.004,8.175,39662.6667,8.2786,1523
1745899200000,8.4,8.772,8.2305,8.4,46886.7333,8.4685,1521
1745985600000,8.4,8.4,7.95,8.37,16089.0667,8.2639,818
1746072000000,8.139,8.4375,7.956,8.4,37818.2667,8.3233,1191
1746158400000,8.2515,8.5455,7.755,8.0505,42183,8.0417,1183
1746417600000,7.8,7.9125,7.2015,7.536,31673,7.5844,805
1746504000000,7.5,7.6485,6.9015,7.143,28922,7.2278,934
1746590400000,7.0515,7.125,5.55,6.33,76091.4667,6.2614,2136
1746676800000,6.1395,6.555,5.8635,6,41960.3333,6.1241,1906
1746763200000,6.3075,6.396,5.7,6,174879,6.2893,4682
1747022400000,6,6.5625,5.7705,6.138,40528.4,5.9923,1284
1747108800000,5.865,6.1485,5.7,5.949,51368.5333,5.8768,1181
1747195200000,6,6,5.706,6,28522.4,5.8503,836
1747281600000,5.865,6.12,5.565,6.12,37856.2667,5.8204,1137
1747368000000,5.6625,6.084,5.5283,5.85,61939.5333,5.7247,3136
1747627200000,5.6745,5.7,5.178,5.7,47520.7333,5.4536,2357
1747713600000,5.51,6,5.21,5.75,114913,5.6905,1910
1747800000000,5.6,5.6498,4.72,4.72,85142,5.1691,1297
1747886400000,4.68,4.68,3.955,4.11,101735,4.3364,1513
1747972800000,4.06,4.2304,3.25,3.48,183606,3.5735,1947
1748318400000,3.54,4.39,3.36,3.71,202249,3.9361,2179
1748404800000,3.75,4.0499,3.58,3.69,85390,3.8126,717
1748491200000,3.8,3.9472,3.5,3.62,105112,3.6547,863
1748577600000,3.65,3.75,3.21,3.25,310921,3.5898,2761
1748836800000,3.88,4.24,3.5,3.94,1309107.0,3.9807,9223
1748923200000,3.8,3.94,3.0301,3.23,1261239.0,3.9666,12175
1749009600000,2.83,2.86,2.45,2.68,5072409.0,3.623,41358
1749096000000,2.62,2.75,2.53,2.7,393552,2.6435,2483
1749182400000,2.73,2.7608,2.58,2.69,232001,2.6642,1640
1749441600000,2.59,2.6,2.5,2.58,220331,2.5763,1475
1749528000000,2.52,2.5955,2.433,2.49,201628,2.4923,1273
1749614400000,2.47,2.57,2.43,2.53,166729,2.4941,1107
1749700800000,2.51,2.5389,2.41,2.47,167477,2.4538,1106
1749787200000,2.4,2.4599,2.31,2.33,219610,2.3798,1123
1750046400000,2.33,2.3957,2.23,2.3,113021,2.3052,972
1750132800000,2.24,2.5893,2.24,2.3,273133,2.3837,1465
1750219200000,2.3,2.4823,2.28,2.37,272112,2.3631,1044
1750392000000,2.34,2.4324,2.29,2.3,628609,2.5969,4354
1750651200000,2.29,2.38,2.21,2.31,616012,2.3286,2915
1750737600000,2.35,2.579,2.281,2.3,401052,2.395,1722
1750824000000,2.33,2.55,2.33,2.45,880049,2.4813,5150
1750910400000,2.45,2.6,2.37,2.51,384438,2.4926,2621
1750996800000,2.55,3.05,2.55,2.88,1390771.0,2.8346,6220
1751256000000,2.84,2.89,2.58,2.76,505932,2.7345,2675
1751342400000,2.66,2.79,2.57,2.79,180657,2.6894,978
1751428800000,2.83,2.8497,2.6489,2.8,94443,2.7756,961
1751515200000,2.76,2.93,2.6673,2.92,164344,2.8569,1019
1751860800000,2.52,2.62,2.38,2.42,918363,2.6907,5485
1751947200000,2.43,2.49,2.33,2.46,1535536.0,2.6168,10731
1752033600000,2.42,2.45,2.28,2.36,314079,2.3606,1532
1752120000000,2.33,2.4488,2.26,2.41,290375,2.3466,1938
1752206400000,2.36,2.4,2.33,2.36,125532,2.3635,1070
1752465600000,2.36,2.46,2.29,2.31,217937,2.3483,1347
1752552000000,2.34,2.34,2.23,2.27,297168,2.2736,1051
1752638400000,2.27,2.27,2.13,2.19,154525,2.1918,1018
1752724800000,2.2,2.25,2.09,2.23,202992,2.1936,1178
1752811200000,2.2,2.3077,2.05,2.11,148250,2.1389,1005
1753070400000,2.06,2.1304,1.94,2.1,186623,2.0562,1119
1753156800000,2.14,2.18,2.08,2.16,126458,2.1345,814
1753243200000,2.2,2.25,2.12,2.17,97359,2.1885,772
1753329600000,2.15,2.2499,2.08,2.1,90404,2.1138,391
1753416000000,2.1,2.1342,2,2,115127,2.0444,555
1753675200000,2.01,2.0999,1.89,1.93,115285,1.9641,549
1753761600000,1.93,1.9694,1.85,1.88,71374,1.896,532
1753848000000,1.88,1.8975,1.75,1.77,96296,1.8312,547
1753934400000,1.77,1.79,1.7,1.78,102792,1.7559,478
1754020800000,1.81,1.83,1.7,1.8,97181,1.7775,434
