timestamp,open,high,low,close,volume,vwap,transactions
1752033600000,4.25,4.27,4.13,4.13,9082280.0,4.1812,16476
1752120000000,4.13,4.19,4.07,4.11,13430329.0,4.1249,25044
1752206400000,4.07,4.13,4.02,4.03,10289845.0,4.0742,18738
1752465600000,4.02,4.08,3.9606,4.03,10184988.0,4.0239,13009
1752552000000,4.05,4.13,4,4.07,9599850.0,4.0774,17544
1752638400000,4.08,4.1198,3.98,4.04,7261912.0,4.0405,12703
1752724800000,4.04,4.07,3.98,4.01,6150969.0,4.0241,13308
1752811200000,4.02,4.03,3.89,3.91,5943291.0,3.9318,12823
1753070400000,3.92,3.99,3.88,3.88,7389511.0,3.9135,15268
1753156800000,3.88,4.01,3.83,3.96,11054474.0,3.9372,19790
1753243200000,4.015,4.1389,3.96,4.1,16637462.0,4.0436,22265
1753329600000,4.1,4.11,3.95,3.96,10334103.0,4.0034,14641
1753416000000,3.93,3.95,3.87,3.91,5181214.0,3.9001,9384
1753675200000,3.91,3.93,3.83,3.83,4968585.0,3.8609,11326
1753761600000,3.85,3.88,3.72,3.75,8490751.0,3.7807,16197
1753848000000,3.74,3.8,3.7,3.74,7044802.0,3.7494,14670
1753934400000,3.75,3.76,3.67,3.69,6930465.0,3.7161,15541
1754020800000,3.62,3.65,3.55,3.61,8738399.0,3.6045,18842
