timestamp,open,high,low,close,volume,vwap,transactions
1747281600000,12.03,12.5,11.96,12.2,1139514.0,12.1895,17762
1747368000000,12.35,12.78,12.15,12.56,1475930.0,12.5102,20777
1747627200000,12.36,12.45,12.18,12.26,1108325.0,12.2936,14889
1747713600000,12.24,12.42,12.12,12.28,942586,12.2989,12616
1747800000000,12.22,12.39,12,12.12,1026853.0,12.1433,13900
1747886400000,12.26,13.16,12.17,12.81,4406350.0,12.6759,35190
1747972800000,12.58,12.67,10.6309,10.84,4313518.0,11.4019,38135
1748318400000,10.96,11.42,10.96,11.11,1973314.0,11.1668,20449
1748404800000,10.98,11.15,10.66,10.82,1015547.0,10.8327,12364
1748491200000,10.89,10.91,10.35,10.72,1589035.0,10.5771,21927
1748577600000,10.64,10.81,10.44,10.61,1248311.0,10.631,12208
1748836800000,10.51,10.96,10.26,10.76,1491510.0,10.7124,17362
1748923200000,10.7,10.96,10.51,10.8,1358076.0,10.8251,15553
1749009600000,10.78,10.946,10.73,10.74,766367,10.7943,10303
1749096000000,10.6,11.75,10.46,11.07,2003255.0,11.0067,20337
1749182400000,11.25,11.27,10.92,11.11,1135612.0,11.0927,12735
1749441600000,11.29,11.775,11.1,11.75,1615587.0,11.5853,18694
1749528000000,11.95,12.21,11.58,11.89,2706018.0,11.9368,31595
1749614400000,11.98,11.99,11.3,11.62,1622538.0,11.6538,19721
1749700800000,11.51,12.19,11.43,12.04,1333439.0,11.898,16790
1749787200000,11.92,12.45,11.825,12.09,1175580.0,12.1675,17633
1750046400000,12.29,12.61,12.22,12.56,1269617.0,12.4744,19660
1750132800000,12.42,12.72,12.3,12.53,1462304.0,12.5354,18358
1750219200000,13.89,15.1,12.8801,14.4,7330640.0,14.4453,67041
1750392000000,14.65,14.7,13.99,14.15,2971264.0,14.2322,24984
1750651200000,14.01,14.25,13.63,14.08,2062258.0,14.0018,23474
1750737600000,14.298,14.728,14.1,14.38,1254598.0,14.4159,17844
1750824000000,14.42,14.525,14.115,14.48,1329970.0,14.3621,18374
1750910400000,14.55,14.73,14.35,14.58,1750869.0,14.5421,20975
1750996800000,14.72,14.95,14.36,14.79,4260859.0,14.719,22605
1751256000000,14.88,14.93,14.27,14.68,2539221.0,14.6358,22915
1751342400000,14.55,14.65,14.09,14.45,1303980.0,14.3637,17396
1751428800000,14.58,15.6,14.49,15.48,3412224.0,15.2688,32857
1751515200000,15.55,15.78,15.385,15.46,1135263.0,15.5661,13044
1751860800000,15.39,16,15.12,15.83,2172947.0,15.7844,24644
1751947200000,15.86,16.05,15.38,15.76,1294381.0,15.6804,16964
1752033600000,15.97,16,15.52,15.61,1648949.0,15.7101,17600
1752120000000,15.42,15.8,15.29,15.45,1749957.0,15.5811,16939
1752206400000,15.32,15.63,15.05,15.4,1216459.0,15.3405,15569
1752465600000,15.41,15.8399,15.24,15.55,1019009.0,15.5814,14161
1752552000000,15.59,15.77,15.325,15.55,1048808.0,15.5812,15222
1752638400000,15.55,15.94,15.25,15.87,1111423.0,15.6765,15881
1752724800000,15.88,16.175,15.63,16.07,1364477.0,15.9661,16430
1752811200000,16.2,16.45,15.49,15.85,1751335.0,15.854,22318
1753070400000,15.88,16.21,15.67,15.7,1096806.0,15.8307,15343
1753156800000,15.74,15.91,15.17,15.59,1032664.0,15.5638,14749
1753243200000,15.9,16.61,15.84,16.54,1308953.0,16.2651,18900
1753329600000,16.43,16.48,15.735,15.76,1165752.0,15.924,19867
1753416000000,15.82,15.88,15.54,15.78,944878,15.7407,16944
1753675200000,15.77,16.34,15.645,16.33,1522511.0,16.0885,18700
1753761600000,16.34,16.45,16.1169,16.26,1372901.0,16.2834,18845
1753848000000,16.26,16.82,16.12,16.43,1275294.0,16.4789,20150
1753934400000,16.36,16.63,15.83,15.86,1148729.0,16.0897,17836
1754020800000,15.3,15.37,14.79,15.14,1439915.0,15.1203,24212
