timestamp,open,high,low,close,volume,vwap,transactions
1745467200000,159.55,161.07,158.38,159.46,683403,159.7612,14766
1745553600000,159.08,159.83,158.015,159.38,366610,159.1722,11362
1745812800000,159.03,161.07,159.03,160.44,676609,160.2982,13862
1745899200000,159.59,160.85,157.41,157.49,1309400.0,158.2047,22188
1745985600000,157.56,159.94,155.21,159.65,957852,158.5104,18516
1746072000000,157.94,163.73,156.09,162.07,1056653.0,161.9059,22493
1746158400000,165,169,163.965,167.77,1026370.0,167.6901,20481
1746417600000,167.07,167.74,164.765,165.34,653826,165.8332,12935
1746504000000,164.05,165.33,163.48,164.65,471805,164.6042,10645
1746590400000,164.64,166.04,164.47,164.82,820045,164.9745,12922
1746676800000,165.15,165.29,161.5,161.66,956491,162.7968,17738
1746763200000,161.41,163.59,160.9,163.02,632899,162.8398,13326
1747022400000,163.64,164.81,161.7975,163.63,548874,163.2313,13049
1747108800000,163.86,163.86,159.85,160.93,677282,160.9071,15425
1747195200000,160.08,160.775,157.52,158.34,819207,158.4672,16183
1747281600000,159.34,161.38,158.85,160.9,965732,160.4257,17883
1747368000000,161,163.63,160.35,163.2,1660837.0,162.9566,14582
1747627200000,161.85,162.645,161.12,161.34,693017,161.534,14299
1747713600000,160.15,161.63,159.81,160.35,593100,160.5519,11838
1747800000000,158.91,159.365,155.89,156.04,538542,156.8667,12492
1747886400000,157.25,157.5699,154.01,154.41,668531,154.8443,13624
1747972800000,154.46,154.52,152.145,152.76,659325,152.7867,17845
1748318400000,153.99,154.89,152.29,154.23,970369,153.9282,18362
1748404800000,154.26,154.9,152.77,154.82,885975,154.3363,15663
1748491200000,154.52,156.765,153.85,155.75,701635,155.4714,16925
1748577600000,154.76,156.71,154.35,156.65,1329352.0,156.2872,18619
1748836800000,155.52,156.2275,153.77,155.67,759228,155.4529,15954
1748923200000,154.75,155.36,149.778,152.42,1252792.0,152.0859,23643
1749009600000,151.9,152.63,150.845,151.86,859864,151.9231,15686
1749096000000,151.86,151.91,149.27,149.82,974114,150.1932,19244
1749182400000,150.75,151.8871,148.55,149.89,645259,149.8351,14947
1749441600000,149.57,151.8,147.7201,151,1230956.0,150.3078,23901
1749528000000,151.92,152.935,150.84,151.86,1811056.0,151.9484,23119
1749614400000,151.86,152.265,149.76,150.36,1399981.0,150.8252,20991
1749700800000,150.59,151.45,149.23,151.45,907656,150.8823,14850
1749787200000,150.51,151.17,148.93,149.85,862796,149.8641,16763
1750046400000,150.84,151.41,149.12,149.53,663969,150.001,17804
1750132800000,149.65,150.57,148.6,148.99,840633,149.1301,16835
1750219200000,149.51,150.21,148.53,148.92,1187081.0,149.2493,19618
1750392000000,149.65,150.2339,147.91,148.56,1473185.0,148.753,16589
1750651200000,149.17,150.77,148.32,150.16,779776,149.6524,15640
1750737600000,149.9,150.16,148.34,149.17,1312697.0,149.4208,20960
1750824000000,148.14,148.19,145.24,145.91,1386993.0,146.1367,22320
1750910400000,146.64,147.5,145.405,147.46,1236027.0,147.113,19171
1750996800000,147.9,149.08,147.02,147.85,956598,147.9142,15285
1751256000000,147.48,148.1,145.13,148.01,825894,147.4697,15599
1751342400000,148.02,150.1,146.0728,148.9,912340,148.7613,17414
1751428800000,148.49,149.81,147,149.21,1680625.0,148.6591,23865
1751515200000,148.92,150.941,148.01,150.47,403534,150.3702,9205
1751860800000,150.47,152.305,148.905,150.09,1262440.0,149.8743,21729
1751947200000,148.73,151.585,148.73,150.26,1186508.0,150.5488,22226
1752033600000,151,151.06,149.505,150.23,800799,150.2122,13843
1752120000000,150.07,152.83,149.0682,151.1,1219310.0,151.4721,22253
1752206400000,149.35,151.5,149.35,150.72,940004,150.6975,17498
1752465600000,151,152.75,150.78,151.26,696555,151.4093,13162
1752552000000,149.44,149.7,146.785,147.43,1022677.0,147.8261,16953
1752638400000,147.72,150.585,147.525,150.36,1027598.0,149.4967,17898
1752724800000,150.69,151.57,150.195,150.66,867192,150.8915,15528
1752811200000,150.76,151.95,150.27,150.77,720098,150.9599,14222
1753070400000,151.41,152.05,149.83,150.02,741173,150.4662,15041
1753156800000,150.03,153.47,150.03,153.2,678839,152.6881,12834
1753243200000,153.22,153.93,152.24,152.73,701921,152.956,14255
1753329600000,152.91,153.31,151.48,151.68,569866,151.9858,11716
1753416000000,151.39,151.9,150.515,151.65,560427,151.5512,11335
1753675200000,151.24,151.64,149.14,149.35,714307,149.858,13514
1753761600000,149.69,152.355,149.1701,152.32,619448,151.5915,12479
1753848000000,151.63,151.72,147.32,148.79,1302342.0,149.5035,23294
1753934400000,146.33,149.175,142.14,142.43,1824721.0,144.0919,28638
1754020800000,144.25,144.25,138.67,140,1382707.0,140.2966,26408
