timestamp,open,high,low,close,volume,vwap,transactions
1752552000000,124.56,125.3,119.05,119.66,274861,120.9939,8893
1752638400000,120.22,122.84,117.54,119.56,226966,120.1094,8240
1752724800000,120.59,126.58,120.085,123.85,244697,124.3419,10344
1752811200000,126.6,130.44,123.62,128.53,340344,126.9145,11326
1753070400000,130,141.04,129.99,140.31,316483,137.4336,11938
1753156800000,142.08,150.51,141.26,150,212221,148.5008,8825
1753243200000,151.95,159.355,149.96,158.6,256714,157.0416,10767
1753329600000,156.96,158.73,151.3,152.76,220957,154.068,9843
1753416000000,149.72,149.72,138.13,144.33,255385,142.6264,10682
1753675200000,143.77,146.395,141.87,142.55,237621,143.3533,10060
1753761600000,144.01,144.01,136.62,138.57,175093,138.5055,8051
1753848000000,138.24,140.065,132.43,132.64,219090,135.0974,9594
1753934400000,131.18,133.62,127.34,127.98,261884,129.1027,10909
1754020800000,138.8,141.975,131.66,136.77,417066,137.3726,15800
