timestamp,open,high,low,close,volume,vwap,transactions
1739422800000,57.985,58.1946,57.985,58.1946,421,58.0194,10
1739509200000,58.3999,58.3999,58.3017,58.3017,1216,58.3965,16
1739854800000,58.6416,58.6416,58.6416,58.6416,397,58.6699,38
1739941200000,58.23,58.2918,58.23,58.2918,502,58.2615,24
1740027600000,58.66,58.66,58.66,58.66,108,58.6081,12
1740114000000,58.51,58.51,58.18,58.1813,2205,58.4822,31
1740373200000,58.93,58.93,58.1907,58.1907,640,58.545,21
1740459600000,58.495,58.495,58.495,58.495,17,58.3461,13
1740546000000,58.51,58.5856,58.51,58.5856,418,58.7083,21
1740632400000,58.4499,58.4499,57.93,58.0074,1051,58.2165,32
1740718800000,57.4352,57.7043,57.4352,57.7043,694,57.5235,41
1740978000000,58.31,58.3101,58.0205,58.0205,3921,58.3286,35
1741064400000,57.4799,58.29,57.4799,57.9808,1034,57.7824,28
1741150800000,59.54,59.54,59.5079,59.5079,452,59.4246,21
1741237200000,59.62,59.62,59.2832,59.2832,213,59.587,17
1741323600000,59.85,59.973,59.85,59.973,661,59.7141,29
1741579200000,58.96,59.11,58.395,58.7777,1857,58.6825,50
1741665600000,58.55,58.94,58.55,58.7164,2303,58.843,31
1741752000000,59.0745,59.0745,59.0745,59.0745,143,58.9602,12
1741838400000,59,59,58.8378,58.8378,1213,58.8939,13
1741924800000,59.77,59.8166,59.71,59.8166,733,59.6941,17
1742184000000,60.52,60.6399,60.52,60.5655,1251,60.5063,26
1742270400000,60.6101,60.75,60.6101,60.66,1025,60.656,26
1742356800000,60.63,60.8782,60.63,60.8361,481,60.7286,17
1742443200000,59.97,60.3,59.97,60.285,1327,60.1858,33
1742529600000,59.8671,60.08,59.8671,59.9948,1075,60.0006,16
1742788800000,59.9767,60.0846,59.9767,60.0846,627,60.0816,21
1742875200000,60.47,60.47,60.3447,60.3546,3447,60.3904,17
1742961600000,59.88,59.9252,59.88,59.9252,473,59.9872,26
1743048000000,60.12,60.13,60.04,60.0674,1066,60.1221,15
1743134400000,59.43,59.73,59.36,59.41,75478,59.4938,472
1743393600000,58.94,58.9604,58.89,58.9604,1238,58.8784,31
1743480000000,58.64,59.0733,58.63,59.0733,3779,58.6547,37
1743566400000,58.85,59.217,58.85,59.217,514,59.116,15
1743652800000,58.4693,58.4693,57.9217,57.9217,3220,58.1919,77
1743739200000,54.7,55.08,54.1701,54.1787,4779,54.6815,76
1743998400000,51.67,53.86,51.67,52.7996,10579,52.3969,55
1744084800000,54.15,54.24,52.1805,52.3884,37902,54.0298,96
1744171200000,52.7,56.2165,52.4701,55.9761,12002,53.1391,53
1744257600000,55.169,55.34,54.56,55.2161,72817,55.3209,46
1744344000000,55.94,56.89,55.94,56.8219,3870,56.4498,76
1744603200000,57.36,57.68,57.36,57.5438,1974,57.6505,23
1744689600000,58.1,58.1,57.9179,57.9232,1202,57.9639,25
1744776000000,58.14,58.15,57.7808,57.9129,1451,57.9268,34
1744862400000,58.46,58.77,58.43,58.51,301544,58.6752,48
1745208000000,58.78,58.78,58.11,58.3351,1298,58.3545,41
1745294400000,59.03,59.42,59.03,59.2944,14741,59.3058,50
1745380800000,59.56,59.7,59.2977,59.2977,30610,59.6212,124
1745467200000,59.53,60.0111,59.5,60.0111,6019,59.7613,64
1745553600000,59.66,60.0247,59.66,60.0247,11355,59.8274,53
1745812800000,60.15,60.49,60.09,60.49,8137,60.1592,44
1745899200000,60.82,60.82,60.49,60.5836,4362,60.5242,58
1745985600000,60.07,60.61,60.02,60.51,18467,60.2973,101
1746072000000,60.41,60.41,60.2669,60.2669,1269,60.4078,27
1746158400000,61.31,61.33,61.231,61.3275,4914,61.3128,44
1746417600000,61.05,61.74,61.05,61.635,23950,61.6892,75
1746504000000,61.52,61.77,61.52,61.765,18076,61.6778,81
1746590400000,61.5,61.5,61.26,61.3771,9889,61.4214,82
1746676800000,61.98,61.98,61.1727,61.1727,17926,61.3512,49
1746763200000,61.68,61.74,61.61,61.71,12572,61.6694,44
1747022400000,61.97,62.0451,61.97,62.0451,4516,61.9646,41
1747108800000,62.419,62.5,62.3986,62.3986,1164,62.41,31
1747195200000,62.53,62.53,62.2699,62.27,12719,62.4077,39
1747281600000,62.6299,62.6635,62.6299,62.6635,1075,62.6105,31
1747368000000,62.6,62.8099,62.6,62.7871,3916,62.6382,30
1747627200000,63.18,63.2517,63.1,63.2517,2785,63.1668,27
1747713600000,62.96,63.5785,62.96,63.5785,11596,63.4411,58
1747800000000,63.86,63.92,63.42,63.468,5422,63.5781,38
1747886400000,63.215,63.4151,63.215,63.4024,6163,63.337,48
1747972800000,63.33,63.77,63.33,63.77,5076,63.3629,45
1748318400000,64.33,64.33,64.24,64.3189,7863,64.3151,43
1748404800000,63.99,63.99,63.9153,63.9153,7980,63.9792,48
1748491200000,64.11,64.2548,64.04,64.2548,9696,64.1274,45
1748577600000,64.13,64.1871,63.77,64.1871,5002,64.0603,38
1748836800000,64.33,64.8578,64.33,64.8578,1417,64.5371,40
1748923200000,64.61,64.67,64.6058,64.6058,2515,64.6403,34
1749009600000,64.91,65.07,64.91,65.0008,4163,65.0357,34
1749096000000,65.15,65.16,64.9922,64.9922,5708,65.1224,38
1749182400000,65.17,65.2209,65.11,65.2209,2942,65.1271,29
1749441600000,65.55,65.55,65.35,65.4479,3560,65.4956,29
1749528000000,65.61,65.67,65.4001,65.5542,3790,65.5463,41
1749614400000,65.76,65.82,65.651,65.651,9585,65.7482,42
1749700800000,65.91,66.18,65.91,66.1158,4362,66.0426,29
1749787200000,65.47,65.5,65.47,65.5,4083,65.4975,38
1750046400000,66.12,66.14,65.8808,65.8808,6530,66.1078,24
1750132800000,65.62,65.62,65.1571,65.1571,6211,65.4251,43
1750219200000,65.23,65.49,65.2,65.205,9117,65.3537,60
1750392000000,64.82,64.84,64.6627,64.6627,3478,64.8206,23
1750651200000,64.48,64.9769,64.48,64.9769,6066,64.8586,36
1750737600000,65.47,65.8,65.46,65.7844,1779,65.5642,21
1750824000000,65.5,65.64,65.45,65.6257,9951,65.551,36
1750910400000,65.05,65.35,65.03,65.3378,288663,65.3455,43
1750996800000,65.425,65.71,65.37,65.5336,8218,65.5918,44
1751256000000,65.45,65.8022,65.45,65.8022,10713,65.6857,56
1751342400000,65.82,65.9,65.77,65.8702,8411,65.8569,59
1751428800000,65.77,66.2005,65.76,66.1993,7051,65.8621,47
1751515200000,66.48,66.48,66.33,66.4069,3339,66.3915,21
1751860800000,65.91,65.995,65.64,65.6506,9204,65.7882,44
1751947200000,65.885,66.26,65.885,66.2199,9729,66.0843,66
1752033600000,66.4599,66.6027,66.38,66.6027,7380,66.4327,45
1752120000000,66.5101,66.71,66.41,66.6965,12623,66.5663,44
1752206400000,66.39,66.41,66.35,66.3898,6563,66.3676,32
1752465600000,66.47,66.52,66.46,66.5057,8836,66.4785,52
1752552000000,66.56,66.56,66.0709,66.0709,5624,66.2097,43
1752638400000,65.93,66.2445,65.74,66.2445,10925,65.9013,66
1752724800000,66.25,66.3767,66.25,66.3767,3504,66.2859,21
1752811200000,66.64,66.64,66.194,66.237,4469,66.386,32
1753070400000,66.825,67.035,66.7564,66.7564,1035,66.9613,34
1753156800000,66.83,67.2,66.7,67.2,9695,66.8526,45
1753243200000,67.89,68.39,67.89,68.39,13437,68.1577,40
1753329600000,68.08,68.25,68.0097,68.0097,10149,68.1322,52
1753416000000,67.54,67.8246,67.48,67.8239,5825,67.5699,46
1753675200000,67.15,67.15,66.84,66.9394,16730,66.9273,80
1753761600000,67.08,67.11,66.935,67.0949,3934,67.0698,58
1753848000000,66.77,66.83,66.32,66.3983,20439,66.7352,60
1753934400000,66.16,66.46,66.02,66.08,23564,66.2566,149
1754020800000,66.08,66.1,65.63,65.98,11612,65.8351,72
