timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,21.04,21.06,20.605,20.64,4208,20.7736,87
1742184000000,20.66,20.91,20.66,20.805,2342,20.8107,36
1742270400000,20.8393,20.9,20.77,20.9,2200,20.8555,29
1742356800000,20.9,20.91,20.85,20.9,4748,20.8893,36
1742443200000,20.81,20.81,20.81,20.81,1239,20.8149,13
1742529600000,20.76,20.76,20.71,20.71,684,20.7407,12
1742788800000,20.83,20.8899,20.77,20.8,2773,20.8033,34
1742875200000,21.01,21.2,20.8258,21.19,2138,21.0248,21
1742961600000,20.95,20.96,20.88,20.96,1385,20.9431,41
1743048000000,20.95,20.95,20.75,20.85,2739,20.8217,44
1743134400000,20.7,20.725,20.63,20.661,4192,20.7026,41
1743393600000,20.31,20.65,20.19,20.65,4824,20.531,53
1743480000000,20.714,20.72,20.37,20.38,3015,20.5807,31
1743566400000,20.38,20.38,20.33,20.33,3046,20.3426,26
1743652800000,20.12,20.12,19.7,19.9,6238,19.8805,69
1743739200000,19.75,19.75,18.89,19.08,18075,19.046,139
1743998400000,18.79,18.81,18.35,18.43,11159,18.5772,176
1744084800000,18.56,18.9599,18.43,18.55,10372,18.5907,211
1744171200000,18.68,19.49,18.12,19.1933,9414,18.4836,102
1744257600000,18.85,19.0617,18.754,18.8,2928,18.8022,56
1744344000000,18.6,19.011,18.3658,18.91,3077,18.7217,68
1744603200000,19.12,19.39,19.0221,19.2855,7364,19.177,75
1744689600000,19.43,19.43,19,19,8681,19.2232,87
1744776000000,18.97,19.49,18.97,19.1,1605,19.2793,30
1744862400000,19.08,19.35,19.08,19.25,2005,19.3174,37
1745208000000,19.1552,19.401,18.9518,19.0856,3376,19.1092,47
1745294400000,19.09,19.3656,19.09,19.3656,2214,19.255,41
1745380800000,19.49,19.87,19.49,19.6,5228,19.6457,58
1745467200000,19.674,19.68,19.45,19.47,2721,19.5818,48
1745553600000,19.3046,19.76,19.3,19.72,3604,19.5337,86
1745812800000,19.7,19.7,19.395,19.65,4821,19.5084,139
1745899200000,19.5021,19.99,19.5021,19.99,4360,19.7862,52
1745985600000,19.975,20.08,19.975,20.08,5155,20.0094,64
1746072000000,20.15,20.26,19.3865,20.1861,2311,20.0403,64
1746158400000,20.03,20.34,20.03,20.34,2500,20.1488,25
1746417600000,19.98,20.46,19.98,20.1418,2141,20.1364,19
1746504000000,20.38,20.38,19.59,20.1,3872,19.9933,45
1746590400000,19.91,20.4799,19.91,20.005,3694,20.0619,45
1746676800000,20.09,20.41,20,20,15032,20.1866,165
1746763200000,20.22,20.46,20,20,14377,20.1313,145
1747022400000,20.2,20.2,20.1136,20.1875,3994,20.1559,74
1747108800000,20.33,20.33,19.7573,20.239,4391,20.0614,73
1747195200000,20.31,20.31,19.91,20.25,1996,20.1091,46
1747281600000,19.9683,20.24,19.83,20.1,5750,20.0398,85
1747368000000,20.06,20.29,19.7573,20.24,3263,20.1303,44
1747627200000,20.2,20.2,19.83,20.1,8605,20.1022,64
1747713600000,20.02,20.0848,19.82,19.9,8042,19.9829,76
1747800000000,19.84,19.98,19.51,19.935,7280,19.7397,109
1747886400000,19.97,20.23,19.6,20.2043,2331,19.9284,60
1747972800000,20.12,20.202,19.33,20.202,4301,19.7614,51
1748318400000,19.81,20.1,19.81,20,4213,20.0041,74
1748404800000,19.9,20.09,19.72,20.09,16269,19.8759,142
1748491200000,19.7749,20.2,19.7749,20.1,21125,20.0851,244
1748577600000,19.97,20.51,19.86,19.86,48462,20.1657,294
1748836800000,19.94,20.35,19.81,19.86,8254,19.8677,128
1748923200000,19.91,19.98,19.72,19.81,10465,19.8372,128
1749009600000,19.94,19.94,19.825,19.8374,3852,19.8722,49
1749096000000,19.99,20.1,19.89,19.97,6770,19.9801,53
1749182400000,20.0946,20.0946,20.09,20.09,2307,20.0235,60
1749441600000,20.05,20.4,20.05,20.33,8609,20.2531,77
1749528000000,20.33,20.61,20.33,20.61,5110,20.4266,59
1749614400000,20.61,20.7122,20.305,20.53,6575,20.5194,66
1749700800000,20.43,20.87,20.25,20.38,3797,20.4117,52
1749787200000,20.31,20.33,20.25,20.25,2067,20.2638,45
1750046400000,20.33,20.6355,20.2795,20.6355,5283,20.4016,73
1750132800000,20.72,20.72,20.625,20.625,1075,20.6255,25
1750219200000,20.46,20.49,20.46,20.49,420,20.4939,30
1750392000000,20.49,20.81,20.4436,20.81,5570,20.6257,56
1750651200000,20.6102,20.85,20.36,20.61,2928,20.6728,91
1750737600000,20.89,20.89,20.6429,20.77,2048,20.7761,35
1750824000000,20.6799,20.6799,20.65,20.65,733,20.6609,19
1750910400000,20.763,20.763,20.763,20.763,157,20.7426,12
1750996800000,20.8768,20.92,20.65,20.65,1578,20.7614,19
1751256000000,20.29,20.84,20.1057,20.84,6122,20.2793,111
1751342400000,20.83,20.94,20.83,20.8601,5415,20.8607,54
1751428800000,20.9,21.24,20.85,21.24,6559,21.041,129
1751515200000,21.17,21.2445,21.17,21.195,2943,21.2095,43
1751860800000,21.1432,21.455,21.1432,21.455,8269,21.2726,101
1751947200000,21.35,21.6,21.35,21.49,8352,21.4919,46
1752033600000,21.49,21.8443,21.49,21.62,1551,21.6337,25
1752120000000,21.51,21.7,21.51,21.7,1936,21.627,26
1752206400000,21.71,21.8,21.56,21.76,3649,21.7223,53
1752465600000,21.7,21.7,21.23,21.54,5819,21.5693,98
1752552000000,21.73,21.746,21.109,21.3,2825,21.3993,103
1752638400000,21.3,21.35,21.16,21.3,2078,21.2782,38
1752724800000,21.32,21.53,21.31,21.49,2778,21.417,54
1752811200000,21.49,21.5,21.265,21.4,7259,21.416,82
1753070400000,21.31,21.37,21.1,21.1,3975,21.3043,69
1753156800000,21.3,21.3,21.11,21.14,2835,21.1811,55
1753243200000,21.12,21.33,21.1,21.33,2341,21.1639,36
1753329600000,21.14,21.165,21.12,21.165,1630,21.157,36
1753416000000,21.16,21.31,21.11,21.16,3768,21.1593,66
1753675200000,21.14,21.14,20.9,20.94,6206,21.025,122
1753761600000,20.94,21.035,20.94,21.02,2127,21.0179,66
1753848000000,20.94,21.03,20.91,20.97,1486,20.9488,52
1753934400000,20.9,21.07,20.9,20.91,6608,20.9996,94
1754020800000,20.9,21.098,20.72,20.81,4806,20.8258,73
