timestamp,open,high,low,close,volume,vwap,transactions
1749614400000,5488,5493.25,5389.945,5466.28,262829,5447.1738,23230
1749700800000,5465.12,5488,5425.81,5461.95,193376,5465.2567,16318
1749787200000,5345,5373.345,5272.355,5298.38,262027,5320.4052,25531
1750046400000,5324.975,5379.69,5313.02,5369.04,224495,5354.1779,20188
1750132800000,5312.505,5389.36,5285,5301.05,196257,5327.3607,20684
1750219200000,5306.9,5351.9,5277.33,5286.26,181054,5300.2556,19750
1750392000000,5378,5378,5275,5304.03,441922,5312.6749,18009
1750651200000,5340.34,5350,5235.65,5333.42,175827,5309.8047,19521
1750737600000,5390,5518.175,5378.5,5482.23,234035,5466.6402,22064
1750824000000,5465.15,5522.2299,5440.0001,5485.35,177277,5472.1436,18241
1750910400000,5520.66,5632.61,5501.4501,5596,219311,5596.4377,24950
1750996800000,5617.75,5711.48,5613.64,5693.13,297583,5683.6929,22633
1751256000000,5704.1,5799.01,5691.52,5789.24,287756,5746.6215,22348
1751342400000,5740.8,5795.77,5681.28,5730.73,226115,5735.2392,24514
1751428800000,5690,5710.205,5640.0014,5701.76,211381,5684.883,25159
1751515200000,5697.29,5760.395,5652.99,5716.8,131159,5724.392,13190
1751860800000,5725.38,5815.92,5707.93,5815.92,176013,5780.7885,21051
1751947200000,5815,5839.4136,5678,5713.33,237057,5731.4007,21293
1752033600000,5760.27,5767,5653.12,5668.04,185095,5686.7983,19133
1752120000000,5722.12,5766.29,5664.1475,5718.51,169242,5712.3427,17562
1752206400000,5692.62,5725.39,5660.6476,5717.1,150929,5704.2899,15870
1752465600000,5697.36,5769.94,5689.025,5766.04,134130,5744.6119,15054
1752552000000,5743.61,5790,5640,5675.53,163774,5689.7289,17147
1752638400000,5652.96,5677.345,5625.215,5658.13,169054,5649.5739,19926
1752724800000,5656.5,5718.42,5646.4,5683.94,141505,5679.1455,16904
1752811200000,5749.59,5749.59,5684.0001,5702.9,147060,5708.9398,14857
1753070400000,5665,5716.5,5649.945,5677.15,156366,5696.3998,15596
1753156800000,5720,5786,5677.5,5775.53,143694,5746.1072,16448
1753243200000,5765.93,5769.58,5680,5736.32,149571,5738.5174,18420
1753329600000,5745.94,5758.83,5644.12,5650,172516,5695.0169,19053
1753416000000,5678.51,5680.28,5624.205,5632.27,184813,5637.2376,19491
1753675200000,5638.81,5685,5583.125,5678.75,225646,5641.2136,22255
1753761600000,5696,5696,5541.64,5590.77,324367,5608.151,30689
1753848000000,5490,5691.57,5432.05,5612.91,371683,5593.9794,35282
1753934400000,5625,5664.41,5493.68,5504.06,288407,5549.3108,27526
1754020800000,5479.47,5479.47,5339.12,5386.29,199612,5391.3398,23605
