timestamp,open,high,low,close,volume,vwap,transactions
1751860800000,2.41,2.4104,2.3331,2.35,143267,2.3863,848
1751947200000,2.36,2.4,2.32,2.34,229763,2.3731,847
1752033600000,2.38,2.3995,2.26,2.36,139926,2.3424,723
1752120000000,2.4,2.4,2.26,2.29,133256,2.312,577
1752206400000,2.27,2.3607,2.17,2.18,96997,2.216,472
1752465600000,2.15,2.17,2.1,2.15,101560,2.1285,616
1752552000000,2.12,2.22,2.12,2.17,60937,2.1633,407
1752638400000,2.17,2.37,2.1534,2.32,246517,2.2744,931
1752724800000,2.36,2.42,2.31,2.38,189846,2.387,707
1752811200000,2.33,2.4299,2.2969,2.37,161794,2.3597,474
1753070400000,2.39,2.3972,2.32,2.37,30622,2.3608,355
1753156800000,2.38,2.58,2.3526,2.555,412891,2.5004,1475
1753243200000,2.59,2.72,2.53,2.63,298147,2.624,1402
1753329600000,2.64,2.6898,2.59,2.65,129255,2.6492,560
1753416000000,2.65,2.7,2.55,2.625,121824,2.631,592
1753675200000,2.64,2.6968,2.625,2.63,111172,2.6494,588
1753761600000,2.64,2.64,2.435,2.54,161669,2.5139,544
1753848000000,2.49,2.6,2.38,2.46,86112,2.4682,533
1753934400000,2.45,2.4599,2.36,2.44,92626,2.4066,701
1754020800000,2.42,2.42,2.32,2.4,86850,2.3814,443
