timestamp,open,high,low,close,volume,vwap,transactions
1740373200000,50.37,50.37,49.5816,49.5816,1026,50.0228,31
1740459600000,49.43,49.5566,48.42,49.5566,3302,48.7638,50
1740546000000,50.31,50.57,50.17,50.2779,1090,50.3494,21
1740632400000,49.54,49.86,49.1423,49.1423,2704,49.6476,30
1740718800000,48.74,48.84,48.45,48.7936,3286,48.5668,44
1740978000000,48.56,48.61,47.9,47.9666,1718,48.4638,40
1741064400000,47.56,47.9886,47.18,47.9886,2643,47.3951,42
1741150800000,48.3,48.9935,48.3,48.9935,401,48.65,15
1741237200000,48.37,48.37,47.5082,47.5082,1493,48.0529,29
1741323600000,46.89,47.6082,46.89,47.6082,672,47.3533,17
1741579200000,46.92,46.92,46.29,46.4083,1681,46.4332,37
1741665600000,46.83,47.0372,46.78,47.0372,825,46.8075,21
1741752000000,47.39,47.4434,47.33,47.4434,671,47.3589,24
1741838400000,46.6894,46.6894,46.6894,46.6894,274,46.9603,16
1741924800000,47.66,47.79,47.63,47.742,1178,47.6987,25
1742184000000,47.5,48.1955,47.5,48.0626,1111,47.8285,19
1742270400000,47.04,47.04,46.91,46.9249,1021,46.9853,29
1742356800000,47.055,47.32,47.02,47.2177,1454,47.1557,34
1742443200000,47.5,47.5,47.15,47.3501,812,47.2383,21
1742529600000,47.27,47.4176,47.27,47.4176,329,47.3002,5
1742788800000,48.18,48.2968,48.18,48.2968,114,48.1719,7
1742875200000,48.5,48.5,48.44,48.4876,826,48.4703,15
1742961600000,47.4317,47.4317,47.4317,47.4317,201,47.4821,13
1743048000000,47.5699,47.5699,47.5699,47.5699,87,47.6584,7
1743134400000,46.5666,46.6832,46.5666,46.6832,589,46.6701,20
1743393600000,45.9,46.1062,45.77,46.1062,3704,45.8817,28
1743480000000,46.2115,46.2115,46.2115,46.2115,260,46.2011,19
1743566400000,45.54,46.4094,45.53,46.4094,6932,43.4465,40
1743652800000,43.83,44.69,43.68,43.83,3316,43.9995,52
1743739200000,41.65,42.42,41.65,41.9985,1643,42.0779,38
1743998400000,40.14,42.91,40.14,41.8989,5187,41.3516,75
1744084800000,43.51,43.51,41.02,41.22,2688,41.6678,54
1744171200000,41.08,43.7294,41.08,43.7294,823,42.2405,23
1744257600000,43.07,43.07,42.14,42.2376,706,42.6086,16
1744344000000,42.17,43.0717,42.17,43.0717,918,42.7423,33
1744603200000,43.64,43.64,42.91,43.1752,3029,43.0911,41
1744689600000,43.45,43.45,43.25,43.433,853,43.3652,18
1744776000000,42.6755,42.6755,42.6755,42.6755,107,42.7472,18
1744862400000,42.6246,42.6246,42.6246,42.6246,190,42.7132,17
1745208000000,41.83,41.9,41.83,41.8709,813,41.8599,38
1745294400000,42.54,42.86,42.46,42.8009,15731,42.5714,25
1745380800000,44.35,44.35,43.7586,43.7586,347,44.0781,19
1745467200000,44.6909,44.6909,44.6909,44.6909,25,44.3829,12
1745553600000,45.039,45.039,45.0161,45.0161,429,45.0345,14
1745812800000,44.93,44.93,44.7481,44.7481,160,44.8227,11
1745899200000,44.51,44.7801,44.51,44.7758,1329,44.7271,27
1745985600000,43.92,44.816,43.92,44.816,1445,44.2876,29
1746072000000,45.369,45.369,45.1321,45.1321,563,45.3126,21
1746158400000,45.71,45.8304,45.71,45.8304,129,45.7174,11
1746417600000,45.64,45.7792,45.6311,45.6311,1531,45.7376,23
1746504000000,46.04,46.04,45.9423,45.9423,848,45.9702,15
1746590400000,45.78,46.11,45.78,46.0206,2132,45.9732,34
1746676800000,46.58,47.2976,46.58,47.2976,622,46.8581,15
1746763200000,47.075,47.2251,47.075,47.2251,362,47.133,21
1747022400000,48.57,49.31,48.36,48.49,1109,48.7205,22
1747108800000,49.51,49.7249,49.4,49.4313,1101,49.5746,35
1747195200000,49.65,49.8307,49.63,49.8307,537,49.6781,21
1747281600000,49.14,49.14,48.64,48.9062,458,48.8821,16
1747368000000,49.14,49.16,49.04,49.1129,878,49.1269,27
1747627200000,48.39,49.1257,48.39,49.1257,495,48.4851,22
1747713600000,48.93,48.93,48.85,48.8958,300,48.9003,10
1747800000000,48.5,48.7201,48.5,48.6842,2075,48.6953,24
1747886400000,48.68,49.0024,48.68,49.0024,243,48.9048,11
1747972800000,48.27,48.7925,48.27,48.7925,1523,48.6675,25
1748318400000,48.78,49.3703,48.745,49.3703,1133,49.041,33
1748404800000,49.4114,49.4114,49.4114,49.4114,168,49.3044,13
1748491200000,49.96,49.96,49.69,49.7873,932,49.8312,28
1748577600000,49.425,49.6323,49.19,49.6323,790,49.3959,28
1748836800000,49.95,50.0892,49.95,50.0892,223,49.8972,17
1748923200000,50.08,50.47,50.08,50.3784,1018,50.2978,22
1749009600000,51.35,51.35,51.3434,51.3434,365,51.1176,16
1749096000000,51.53,52.12,51.53,51.7648,1117,51.87,35
1749182400000,52.0016,52.0016,52.0016,52.0016,67,51.9172,16
1749441600000,52.67,52.67,52.5699,52.5699,240,52.5382,14
1749528000000,52.2323,52.2323,52.2323,52.2323,223,52.0218,15
1749614400000,52.11,52.189,51.8247,51.8247,875,52.0353,22
1749700800000,51.4131,51.4658,51.4131,51.4658,377,51.4614,20
1749787200000,50.88,51.2201,50.88,50.8918,432,51.0961,19
1750046400000,51.27,51.41,51.27,51.3938,753,51.361,16
1750132800000,51.6,51.6,51.3049,51.3049,234,51.5054,14
1750219200000,51.49,51.49,51.29,51.3711,298,51.3914,12
1750392000000,51.71,51.71,50.9792,50.9792,275,51.5504,20
1750651200000,50.44,50.5036,50.16,50.5036,1316,50.42,29
1750737600000,51.27,51.4502,51.2,51.4502,2098,51.226,47
1750824000000,51.46,51.46,51.2265,51.2265,295,51.4271,17
1750910400000,50.96,51.9515,50.96,51.9515,921,51.4517,21
1750996800000,52,52.1712,51.61,52.1712,321,51.8431,12
1751256000000,51.92,52.0387,51.92,52.0387,405,52.0211,31
1751342400000,51.91,51.91,51.46,51.8626,2485,51.7012,43
1751428800000,52.05,52.091,52.05,52.091,421,52.0176,24
1751515200000,52.0733,52.0733,52.0733,52.0733,102,52.1978,8
1751860800000,51.87,52.0201,51.6027,51.6027,546,51.9298,22
1751947200000,51.85,51.8501,51.772,51.772,638,51.7641,23
1752033600000,51.57,51.63,51.57,51.63,582,51.5806,18
1752120000000,51.72,52.1664,51.72,52.1664,844,52.0212,18
1752206400000,52.19,52.19,52.0026,52.0026,111,52.1927,9
1752465600000,52.03,52.03,51.8691,51.8691,132,52.0351,12
1752552000000,52.37,52.5239,52.35,52.5239,1484,52.3851,33
1752638400000,52.53,52.5733,52.47,52.5733,848,52.5042,28
1752724800000,52.92,52.93,52.79,52.8697,1329,52.8676,30
1752811200000,53.23,53.6012,53.11,53.6012,454,53.2402,16
1753070400000,54.06,54.3018,53.71,54.3018,804,54.0087,22
1753156800000,54.2,54.29,53.95,54.268,1066,54.1754,29
1753243200000,54.67,54.92,54.62,54.7819,1200,54.7347,39
1753329600000,54.93,54.93,54.93,54.93,454,54.9288,20
1753416000000,55.02,55.04,54.6898,54.6898,605,54.9474,28
1753675200000,55.03,55.04,54.9989,54.9989,538,55.0222,17
1753761600000,54.23,54.37,54.2,54.357,1176,54.3284,46
1753848000000,54.68,54.69,54.1551,54.1551,1283,54.5671,27
1753934400000,55.55,56.09,55.55,55.8796,1506,55.7293,32
1754020800000,54.19,54.19,53.64,53.7327,20607,53.8355,169
