timestamp,open,high,low,close,volume,vwap,transactions
1740632400000,10.19,10.19,10.19,10.19,6719,10.1901,18
1741064400000,10.2,10.207,10.2,10.2,72613,10.2001,15
1741150800000,10.2,10.2,10.2,10.2,562,10.2033,8
1741237200000,10.2101,10.2101,10.21,10.2101,5867,10.2101,24
1741323600000,10.2345,10.2345,10.2,10.21,6824,10.2083,27
1741579200000,10.21,10.24,10.21,10.21,3195,10.2129,12
1741665600000,10.21,10.21,10.21,10.21,821,10.2105,6
1741752000000,10.24,10.24,10.21,10.22,925,10.2172,8
1741838400000,10.23,10.23,10.23,10.23,665,10.23,29
1741924800000,10.23,10.23,10.23,10.23,1500,10.2301,28
1742184000000,10.25,10.25,10.23,10.23,917,10.2322,4
1742270400000,10.23,10.23,10.23,10.23,2835,10.2298,6
1742356800000,10.26,10.26,10.26,10.26,200,10.2583,13
1742443200000,10.23,10.23,10.23,10.23,1431,10.229,20
1742529600000,10.275,10.275,10.275,10.275,110,10.26,2
1742875200000,10.25,10.25,10.23,10.23,2616,10.2323,11
1742961600000,10.24,10.27,10.24,10.27,2616,10.2465,11
1743048000000,10.27,10.2995,10.27,10.2995,545,10.2805,5
1743134400000,10.2,10.3,10.18,10.3,2061,10.2379,15
1743480000000,10.24,10.24,10.23,10.24,6633,10.2389,19
1743566400000,10.26,10.29,10.26,10.29,1184,10.2665,16
1743652800000,10.2579,10.2579,10.2579,10.2579,116,10.2632,5
1743739200000,10.27,10.27,10.25,10.27,2128384.0,10.27,36
1743998400000,10.27,10.2703,10.26,10.2601,220649,10.2608,79
1744171200000,10.27,10.27,10.27,10.27,871,10.2699,4
1744344000000,10.28,10.29,10.27,10.28,11949,10.2812,18
1744603200000,10.28,10.28,10.28,10.28,816,10.2874,24
1744689600000,10.28,10.28,10.28,10.28,181,10.2855,3
1744776000000,10.28,10.28,10.2701,10.28,16491,10.2772,59
1744862400000,10.28,10.29,10.28,10.29,2136,10.2866,10
1745294400000,10.287,10.29,10.28,10.29,8225,10.2878,23
1745380800000,10.32,10.32,10.32,10.32,2605,10.3199,3
1745467200000,10.33,10.33,10.3,10.3,2593,10.3182,23
1745812800000,10.301,10.35,10.3,10.33,268837,10.3474,46
1745899200000,10.33,10.33,10.33,10.33,59504,10.33,9
1745985600000,10.33,10.38,10.33,10.38,1397671.0,10.375,42
1746072000000,10.3847,10.39,10.3847,10.39,432,10.3842,11
1746158400000,10.39,10.39,10.34,10.34,8148,10.3463,14
1746504000000,10.34,10.34,10.34,10.34,106,10.3402,3
1746590400000,10.36,10.36,10.34,10.34,2088,10.3456,5
1746676800000,10.4,10.43,10.4,10.42,1016058.0,10.4041,112
1746763200000,10.415,10.42,10.415,10.42,10923,10.4155,9
1747022400000,10.42,10.48,10.42,10.47,1785032.0,10.4701,261
1747108800000,10.48,10.48,10.47,10.48,287318,10.4669,35
1747281600000,10.475,10.49,10.475,10.49,305,10.4802,3
1747368000000,10.47,10.47,10.43,10.43,224554,10.4656,54
1747627200000,10.47,10.47,10.47,10.47,3094,10.4699,40
1747713600000,10.455,10.455,10.455,10.455,9014,10.455,4
1747800000000,10.47,10.47,10.47,10.47,802,10.47,3
1747972800000,10.43,10.43,10.43,10.43,535,10.4304,4
1748318400000,10.45,10.45,10.42,10.45,2839283.0,10.4499,599
1748404800000,10.45,10.45,10.45,10.45,286510,10.45,70
1748491200000,10.47,10.48,10.47,10.48,307992,10.4765,154
1748577600000,10.4525,10.48,10.45,10.48,42542,10.4686,98
1748836800000,10.5,10.5,10.45,10.47,9539,10.4769,21
1748923200000,10.49,10.55,10.47,10.47,104675,10.4922,234
1749009600000,10.5,10.53,10.495,10.53,152017,10.5001,68
1749096000000,10.52,10.5501,10.52,10.52,55723,10.5388,143
1749182400000,10.53,10.57,10.53,10.57,178814,10.5577,81
1749441600000,10.57,10.59,10.57,10.59,6790,10.5723,42
1749528000000,10.6,10.6,10.6,10.6,8471,10.5999,29
1749614400000,10.6,10.6,10.57,10.57,11925,10.5844,62
1749700800000,10.57,10.59,10.57,10.59,155790,10.5855,69
1749787200000,10.56,10.5874,10.56,10.5784,11429,10.5736,33
1750046400000,10.58,10.6,10.57,10.575,47877,10.5826,67
1750132800000,10.55,10.551,10.55,10.551,1174,10.5503,15
1750219200000,10.55,10.55,10.55,10.55,1647,10.5502,8
1750392000000,10.52,10.52,10.52,10.52,350,10.5136,15
1750651200000,10.59,10.59,10.59,10.59,174,10.5658,12
1750737600000,10.58,10.58,10.5201,10.53,5592,10.5529,12
1750824000000,10.5777,10.585,10.525,10.525,8555,10.5655,21
1750910400000,10.5,10.59,10.5,10.59,930,10.5297,3
1750996800000,10.64,10.64,10.64,10.64,109,10.6368,6
1751256000000,10.52,10.52,10.52,10.52,173,10.547,23
1751342400000,10.52,10.57,10.52,10.52,1783,10.5565,10
1751428800000,10.5,10.515,10.5,10.515,25846,10.5003,27
1751515200000,10.5,10.5,10.49,10.5,56197,10.5,18
1751947200000,10.5,10.59,10.5,10.55,642450,10.5392,1009
1752033600000,10.5155,10.528,10.5,10.51,378847,10.5085,549
1752120000000,10.525,10.53,10.52,10.52,32858,10.5236,64
1752206400000,10.5201,10.53,10.51,10.52,176238,10.5222,84
1752465600000,10.51,10.515,10.51,10.515,105179,10.5103,58
1752552000000,10.51,10.54,10.51,10.54,887,10.5224,8
1752724800000,10.55,10.55,10.51,10.54,50477,10.5129,17
1752811200000,10.5097,10.52,10.5,10.52,45777,10.5074,36
1753070400000,10.501,10.54,10.501,10.53,36132,10.5215,61
1753156800000,10.54,10.54,10.4971,10.4971,764,10.5117,3
1753243200000,10.5,10.53,10.5,10.53,1764,10.5196,9
1753416000000,10.525,10.525,10.51,10.51,1737,10.5159,7
1753675200000,10.51,10.535,10.506,10.506,3363,10.5147,15
1754020800000,10.5121,10.5121,10.5,10.51,20522,10.5028,10
