timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,9.06,9.39,9.045,9.27,1351023.0,9.2543,16211
1740114000000,9.36,9.43,9.09,9.15,1907532.0,9.2226,18595
1740373200000,9.17,9.265,9,9.13,2723517.0,9.1592,23449
1740459600000,6.46,7.29,6.35,7.13,13508277.0,6.9683,76927
1740546000000,7,7.01,5.95,5.965,17308794.0,6.3036,74008
1740632400000,5.985,6.41,5.875,6.2,9002298.0,6.2256,55644
1740718800000,6.25,6.505,6.01,6.21,5989497.0,6.2693,45338
1740978000000,6.31,6.5,6.105,6.11,3966300.0,6.2394,28862
1741064400000,6.05,6.2294,5.85,6.04,4771795.0,6.0657,32086
1741150800000,6.065,6.18,5.91,5.96,3433759.0,5.9866,24259
1741237200000,5.94,5.959,5.77,5.84,3387909.0,5.8485,25466
1741323600000,5.88,6.315,5.86,6.22,4256087.0,6.1652,30630
1741579200000,6.12,6.17,5.86,5.9,2852460.0,5.9872,21695
1741665600000,5.91,5.92,5.305,5.405,6300741.0,5.5171,37165
1741752000000,5.47,5.71,5.4,5.545,4443228.0,5.5137,25609
1741838400000,5.52,5.549,5.32,5.35,2739468.0,5.3894,22018
1741924800000,5.37,5.53,5.31,5.36,2789452.0,5.4094,20795
1742184000000,5.42,5.51,5.34,5.41,2045760.0,5.4065,14718
1742270400000,5.38,5.73,5.31,5.72,4367115.0,5.6176,21290
1742356800000,5.7,5.7399,5.46,5.6,2296413.0,5.5735,17857
1742443200000,5.59,5.72,5.52,5.64,2026707.0,5.6403,16814
1742529600000,5.56,5.58,5.4,5.5,2554638.0,5.5048,14909
1742788800000,5.5,5.625,5.48,5.59,2061646.0,5.5594,15557
1742875200000,5.68,5.73,5.415,5.42,1897818.0,5.5245,13549
1742961600000,5.4,5.535,5.3842,5.42,2178217.0,5.4642,16682
1743048000000,5.4,5.585,5.3924,5.49,2474391.0,5.4779,17152
1743134400000,5.47,5.48,4.96,5,4459306.0,5.0891,26777
1743393600000,4.91,5.025,4.87,4.92,3139736.0,4.9382,15681
1743480000000,4.94,5.02,4.78,4.86,5341541.0,4.8734,25487
1743566400000,4.82,4.965,4.785,4.95,6507307.0,4.8721,26282
1743652800000,4.8,4.85,4.44,4.47,4422553.0,4.5873,30942
1743739200000,4.29,4.44,4.13,4.41,4392474.0,4.3216,32281
1743998400000,4.27,4.635,4.2047,4.42,4801858.0,4.4111,26248
1744084800000,4.6,4.6,3.9207,4.03,4869575.0,4.2269,27199
1744171200000,3.96,4.48,3.95,4.42,6259186.0,4.2917,32511
1744257600000,4.3,4.3442,4.095,4.29,2946390.0,4.23,21023
1744344000000,4.27,4.34,3.97,4.23,3460192.0,4.1705,19626
1744603200000,4.3,4.37,4.19,4.28,2062236.0,4.2707,14065
1744689600000,4.29,4.36,4.01,4.05,2836890.0,4.117,18553
1744776000000,4.02,4.1,3.91,3.98,2670583.0,3.9886,17055
1744862400000,3.99,4.16,3.97,4.15,2782796.0,4.1024,13982
1745208000000,4.12,4.36,4.02,4.34,3130296.0,4.2686,19397
1745294400000,4.375,4.43,4.255,4.32,4660923.0,4.3304,21355
1745380800000,4.46,4.58,4.315,4.48,8499031.0,4.4487,26771
1745467200000,4.55,4.55,4.24,4.3,3205550.0,4.34,15671
1745553600000,4.24,4.3701,4.2,4.33,2245220.0,4.3159,14845
1745812800000,4.29,4.38,4.11,4.19,2634831.0,4.2061,15691
1745899200000,4.15,4.175,4.07,4.14,2648890.0,4.13,18326
1745985600000,4.06,4.145,3.98,4.1,2569697.0,4.0879,14987
1746072000000,4.12,4.33,4.12,4.22,2721660.0,4.2396,16929
1746158400000,4.22,4.39,4.175,4.31,3028906.0,4.3074,16638
1746417600000,4.3,4.3591,4.23,4.27,1966804.0,4.298,12167
1746504000000,4.29,4.415,4.165,4.36,2330699.0,4.3491,16182
1746590400000,4.4,4.44,4.2,4.33,4866892.0,4.3232,24670
1746676800000,3.03,3.61,3.02,3.26,30547953.0,3.2724,92449
1746763200000,3.27,3.3,2.58,2.73,31902286.0,2.7809,87702
1747022400000,2.82,3.18,2.8,3.09,16608591.0,3.0633,59286
1747108800000,3.125,3.31,3.04,3.21,8926252.0,3.2093,34285
1747195200000,3.2,3.24,2.99,3.07,6694927.0,3.082,29723
1747281600000,3.09,3.235,3.035,3.21,5251539.0,3.1558,21929
1747368000000,3.21,3.285,3.16,3.17,4198195.0,3.2218,18546
1747627200000,3.1,3.15,3.03,3.13,4121216.0,3.1108,19939
1747713600000,3.14,3.175,3.1,3.14,3861507.0,3.1403,16838
1747800000000,3.11,3.1382,2.96,2.96,3082637.0,3.0357,17543
1747886400000,2.95,2.995,2.9,2.95,3116353.0,2.9495,15230
1747972800000,2.92,2.95,2.85,2.91,2768373.0,2.9127,11265
1748318400000,2.97,3.0768,2.92,2.98,3720316.0,3.0138,16089
1748404800000,2.96,2.98,2.88,2.91,2612870.0,2.9143,11958
1748491200000,2.9,2.967,2.87,2.93,2091276.0,2.9142,12090
1748577600000,2.92,2.93,2.86,2.89,2089026.0,2.9012,9724
1748836800000,2.89,2.91,2.8409,2.86,2588781.0,2.8703,11325
1748923200000,2.85,2.99,2.77,2.96,2890616.0,2.9206,11377
1749009600000,2.97,3.05,2.955,2.97,2463051.0,3.0036,11290
1749096000000,2.98,3.03,2.9,2.92,2601099.0,2.952,13103
1749182400000,2.93,2.955,2.86,2.92,2352756.0,2.9121,10798
1749441600000,2.93,3.01,2.92,2.99,2521727.0,2.9747,12337
1749528000000,3.01,3.07,2.92,2.94,2488296.0,2.9821,11069
1749614400000,3.01,3.01,2.78,2.8,4963947.0,2.8456,19686
1749700800000,2.78,2.79,2.69,2.73,2727138.0,2.7309,13749
1749787200000,2.7,2.74,2.63,2.64,2647881.0,2.6695,11015
1750046400000,2.7,2.83,2.645,2.82,4050798.0,2.7767,15165
1750132800000,2.78,2.79,2.695,2.72,2717482.0,2.7248,12225
1750219200000,2.7,2.74,2.66,2.67,2901978.0,2.6855,16420
1750392000000,2.69,2.76,2.58,2.67,5869453.0,2.685,15606
1750651200000,2.65,2.69,2.57,2.62,3440981.0,2.6167,13278
1750737600000,2.64,2.72,2.5,2.6,5651919.0,2.5981,18885
1750824000000,2.622,2.65,2.525,2.57,2436341.0,2.5695,11962
1750910400000,2.61,2.68,2.561,2.67,2459943.0,2.6482,13228
1750996800000,2.7,2.71,2.61,2.65,4150552.0,2.6525,10311
1751256000000,2.7,2.96,2.69,2.91,6277886.0,2.8794,21849
1751342400000,2.915,3.215,2.8488,3.19,9476947.0,3.0934,28956
1751428800000,3.19,3.45,3.16,3.44,5407112.0,3.3379,20356
1751515200000,3.47,3.48,3.245,3.32,3338418.0,3.3281,15870
1751860800000,3.3,3.3,3.07,3.13,4444609.0,3.1368,20227
1751947200000,3.165,3.37,3.141,3.33,3731779.0,3.2985,15041
1752033600000,3.33,3.34,3.23,3.28,2562173.0,3.2838,15819
1752120000000,3.24,3.47,3.22,3.38,2668229.0,3.3934,16813
1752206400000,3.34,3.385,3.29,3.33,2353870.0,3.3313,11045
1752465600000,3.3,3.3289,3.09,3.22,4076433.0,3.1859,15025
1752552000000,3.23,3.24,3.06,3.08,3663361.0,3.1032,15287
1752638400000,3.1,3.15,3.06,3.12,2291151.0,3.1099,11059
1752724800000,3.11,3.15,3.09,3.11,1616290.0,3.1197,10854
1752811200000,3.14,3.2,3.09,3.13,1905735.0,3.1289,10625
1753070400000,3.13,3.29,3.11,3.26,3230421.0,3.2148,11848
1753156800000,3.28,4.185,3.26,4.13,44218372.0,4.6086,149905
1753243200000,5.72,5.73,4.13,4.32,152675269.0,4.8891,596742
1753329600000,4.12,4.7,4.01,4.31,33018996.0,4.3858,96064
1753416000000,4.36,4.48,4.05,4.42,15528714.0,4.2617,46364
1753675200000,4.39,4.4289,4,4.11,11064491.0,4.1283,35452
1753761600000,4.02,4.06,3.7,3.78,8857040.0,3.8227,32177
1753848000000,3.79,3.93,3.65,3.8,6455481.0,3.795,23553
1753934400000,3.725,3.725,3.59,3.62,5711284.0,3.6379,21418
1754020800000,3.55,3.5697,3.4,3.44,5289756.0,3.4478,23486
