timestamp,open,high,low,close,volume,vwap,transactions
1740373200000,18.49,19.79,16.28,18.55,832741,18.2694,9763
1740459600000,18.84,19.17,17.5,17.66,377644,17.8437,6738
1740546000000,17.65,18.37,17.65,18.29,258843,18.1622,5302
1740632400000,18.2,18.55,17.88,17.99,296621,18.0947,5412
1740718800000,17.78,18.37,17.75,18.35,480657,18.1251,3905
1740978000000,18.37,18.72,18.14,18.19,342160,18.3617,4391
1741064400000,17.84,17.945,17.19,17.72,275438,17.6291,5597
1741150800000,17.6,18.245,17.405,17.45,179460,17.5678,4083
1741237200000,17.1,17.109,16.07,16.11,173479,16.3973,3636
1741323600000,16.23,16.52,15.485,15.8,162559,15.7987,3737
1741579200000,15.58,15.64,14.91,15.41,279053,15.4102,6386
1741665600000,15.57,15.7,15.34,15.49,291026,15.5554,5732
1741752000000,15.6,15.729,15.19,15.22,146130,15.3749,3259
1741838400000,15.12,15.46,14.1,14.44,210855,14.3495,3654
1741924800000,14.66,14.96,14.44,14.87,171461,14.8312,3918
1742184000000,14.87,15.22,14.7878,15.19,122795,15.0881,3479
1742270400000,15.02,15.45,14.81,14.97,119004,15.0157,2980
1742356800000,14.98,15.5999,14.9766,15.55,119942,15.4422,3148
1742443200000,15.47,15.91,15.419,15.87,205844,15.7779,3788
1742529600000,15.6,15.65,14.96,14.985,258618,15.2231,2972
1742788800000,15.18,15.81,15.17,15.78,123616,15.6145,2882
1742875200000,15.77,15.91,15.21,15.7,186878,15.5473,4082
1742961600000,15.7,15.7,15.35,15.61,125422,15.5197,3488
1743048000000,15.62,16.04,15.58,16,135246,15.9215,3737
1743134400000,16.33,16.36,15.5,15.71,208917,15.899,5051
1743393600000,15.5,16.035,15.25,15.87,344256,15.7265,5795
1743480000000,15.69,16.506,15.501,16.16,189099,16.148,4588
1743566400000,15.83,16.79,15.621,16.64,221004,16.5678,5019
1743652800000,16.25,16.25,15.37,15.91,310785,15.8212,6630
1743739200000,15.21,16.17,15.02,15.32,658502,15.3799,11339
1743998400000,15.49,16.55,14.84,16.11,434586,15.949,7898
1744084800000,16.62,16.64,15.75,16.1,313007,16.1415,6397
1744171200000,15.79,17.64,15.79,16.95,393296,16.8946,6130
1744257600000,16.51,17.29,16.33,16.8,274494,16.7696,4754
1744344000000,16.78,17.05,16.225,16.44,214611,16.4453,5067
1744603200000,16.25,16.95,16.11,16.78,251541,16.569,4271
1744689600000,16.81,17.4,16.81,17.31,248656,17.2409,4341
1744776000000,17.07,17.36,16.965,17.2,111497,17.1419,3412
1744862400000,17.23,17.5561,16.62,17.18,222000,17.2795,4522
1745208000000,16.89,17.15,16.105,16.47,199950,16.5207,4049
1745294400000,16.7,17.07,16.47,17.04,120995,16.914,3588
1745380800000,17.62,17.62,16.88,17.11,280621,17.1032,4736
1745467200000,17.19,17.358,17.02,17.13,192472,17.1496,3930
1745553600000,17.01,17.41,16.84,17.38,131255,17.1679,3325
1745812800000,17.3,17.583,16.98,17.14,167594,17.152,3360
1745899200000,17.08,17.28,16.995,17.13,300984,17.1256,5761
1745985600000,16.8,17.11,16.25,16.9,333160,16.8017,5905
1746072000000,16.88,17.42,16.85,17.25,160059,17.2385,3503
1746158400000,17.51,18.33,17.51,18.29,180537,18.1244,3936
1746417600000,17.98,18.64,17.98,18.26,153944,18.4085,3710
1746504000000,18,18.47,17.67,18.41,163735,18.3205,3794
1746590400000,18.63,19.08,18.52,18.66,322958,18.8013,7210
1746676800000,18.79,20.51,18.79,20.12,443351,19.9922,9078
1746763200000,20.26,21.146,19.9,20.92,643657,20.6978,11488
1747022400000,21.94,22.27,19.4,21.32,462009,20.7552,8932
1747108800000,21.93,21.93,20.6,20.64,462676,20.8775,7533
1747195200000,20.64,20.995,20.57,20.79,252346,20.7826,5498
1747281600000,20.73,21.545,20.607,21.21,240349,21.2525,5988
1747368000000,21.13,21.72,20.9,21.69,374297,21.525,7718
1747627200000,20.73,21.7242,20.63,21.29,190056,21.1178,3827
1747713600000,21.26,21.47,20.95,21.39,149948,21.2997,4688
1747800000000,21.24,21.8,21.03,21.44,226825,21.4735,5233
1747886400000,21.33,21.92,21.33,21.42,256342,21.5307,5524
1747972800000,21.4,22.11,21.37,22.02,254289,21.9141,5245
1748318400000,22.6,23.1,22.205,23.03,515544,22.8269,9914
1748404800000,22.96,23.83,22.5,23.72,510668,23.5691,9062
1748491200000,23.75,23.75,23.12,23.26,401676,23.4261,8746
1748577600000,22.98,24.2,22.73,23.8,562672,23.7424,8161
1748836800000,23.58,23.96,22.89,23.08,358877,23.2147,7362
1748923200000,23.1,23.465,22.54,23.21,279071,23.0638,6507
1749009600000,23.3,23.31,22.745,22.85,165204,22.9278,3954
1749096000000,22.87,23.1845,22.46,22.57,198119,22.6545,4935
1749182400000,22.99,23.05,22.65,23.05,218561,22.9184,5683
1749441600000,23.22,23.3992,21.17,22.01,275153,21.8827,6847
1749528000000,22.17,22.17,20.96,21.16,313814,21.2182,7178
1749614400000,21.26,21.75,20.73,21.63,281182,21.5221,6399
1749700800000,21.34,22.41,21.3,22.39,231896,22.0787,6265
1749787200000,21.91,22.525,21.87,22.46,155065,22.3152,5008
1750046400000,22.7,23.12,22.595,22.81,184123,22.8121,5077
1750132800000,22.62,22.62,22.16,22.56,152082,22.4961,4419
1750219200000,22.51,22.895,22.43,22.53,119422,22.6429,3349
1750392000000,22.72,22.8,22.32,22.48,221633,22.5657,4019
1750651200000,22.4,23.09,22.08,23.09,176721,22.864,4719
1750737600000,23.38,23.385,22.76,23.05,182776,23.0814,5224
1750824000000,23.14,23.14,22.53,22.82,278567,22.8592,4763
1750910400000,22.94,23.22,22.7,23,166946,23.0045,5206
1750996800000,22.98,23.98,22.32,23.8,1728342.0,23.7333,8828
1751256000000,23.93,24.08,22.97,23.05,287272,23.2848,6372
1751342400000,23,23.66,22.78,23.24,370090,23.2881,7498
1751428800000,23.22,23.22,21.05,22.65,707311,22.092,8659
1751515200000,22.83,23.29,22.36,22.98,234944,22.9397,4469
1751860800000,22.75,23.11,22.26,22.63,215036,22.6073,5633
1751947200000,22.83,22.83,22.05,22.55,236185,22.4691,4278
1752033600000,22.71,23.11,22.335,23.09,183581,22.9262,5665
1752120000000,23.04,23.32,22.6,22.61,246741,22.8203,5245
1752206400000,22.63,22.77,22.02,22.65,183867,22.4262,5038
1752465600000,22.62,23.04,22.45,22.79,213025,22.7518,4173
1752552000000,22.84,22.935,22.196,22.8,161992,22.6627,4305
1752638400000,22.89,23.13,22.42,22.61,187786,22.6123,4195
1752724800000,22.67,23.19,22.55,22.98,158606,22.9314,4539
1752811200000,23.13,23.32,22.45,22.94,122401,23.0154,4232
1753070400000,22.94,23.055,22.38,22.81,167306,22.6885,4654
1753156800000,22.81,22.81,22.175,22.23,168204,22.3313,4733
1753243200000,22.35,22.44,21.81,22.44,138154,22.2216,5431
1753329600000,22.33,23.09,22.24,22.77,163784,22.7288,4250
1753416000000,23.13,23.18,22.51,22.86,151863,22.8066,4582
1753675200000,22.9,22.98,22.2325,22.47,151547,22.4592,4150
1753761600000,22.65,22.769,22.4,22.51,144911,22.5567,3369
1753848000000,22.48,22.96,22.3,22.6,167378,22.6653,3979
1753934400000,22.64,22.92,22.26,22.87,182236,22.767,4469
1754020800000,22.74,23.09,22.45,23.04,260557,22.8244,5920
