timestamp,open,high,low,close,volume,vwap,transactions
1752033600000,28.44,28.44,28.3462,28.3462,3943,28.3918,31
1752120000000,28.38,28.4076,28.38,28.3965,1309,28.3996,17
1752206400000,28.41,28.41,28.3164,28.3164,299,28.3515,12
1752465600000,28.379,28.42,28.28,28.42,5531,28.3613,53
1752552000000,28.43,28.43,28.275,28.2956,840,28.3474,19
1752638400000,28.36,28.36,28.2685,28.34,7078,28.3101,41
1752724800000,28.3699,28.39,28.281,28.31,1373,28.3361,24
1752811200000,28.46,28.46,28.3273,28.3273,921,28.3765,17
1753070400000,28.46,28.46,28.3358,28.3358,594,28.4018,56
1753156800000,28.38,28.38,28.3709,28.3709,373,28.3616,34
1753243200000,28.47,28.47,28.42,28.4442,2190,28.4308,21
1753329600000,28.4121,28.4121,28.4121,28.4121,38,28.5013,17
1753416000000,28.5099,28.5099,28.5099,28.5099,162,28.475,18
1753675200000,28.84,28.84,28.5199,28.53,8474,28.7481,28
1753761600000,28.5199,28.53,28.4401,28.4959,1924,28.454,14
1753848000000,28.54,28.54,28.4702,28.4702,1142,28.5131,24
1753934400000,28.6,28.62,28.49,28.5046,4165,28.5597,66
1754020800000,28.42,28.42,28.1,28.1442,1326,28.3067,22
