timestamp,open,high,low,close,volume,vwap,transactions
1740373200000,139.38,140.48,138.16,139.7,282763,139.6235,8225
1740459600000,138.99,140.77,137.05,138.99,475077,138.5766,10258
1740546000000,138.42,141.64,137.82,140.82,392004,140.5582,8355
1740632400000,139.25,143.7,138.45,141.19,988105,141.5487,19457
1740718800000,139.71,143.8,138.59,142.94,1193486.0,142.5564,19115
1740978000000,144.15,145.47,140.92,141.21,775865,143.0423,16130
1741064400000,142.62,144.2578,140.99,142.94,669554,142.7534,14187
1741150800000,143.7,146.35,142.74,146.02,697368,145.1378,13610
1741237200000,144.47,146.7,142.47,142.67,909873,143.7777,18731
1741323600000,142.67,144.805,141.2,143.28,926876,143.1403,16754
1741579200000,145.84,148.02,142.51,143.61,1677942.0,144.6346,31222
1741665600000,145,146.91,144.04,145.74,973347,145.4847,22191
1741752000000,144.78,148.71,144.22,147.15,1943054.0,146.2598,17448
1741838400000,147.15,152.77,147.15,150.13,1742993.0,150.2197,27055
1741924800000,152.14,153.84,150.25,153.35,1148135.0,152.6,21493
1742184000000,153.35,155.97,152.9475,154.08,836240,154.0488,17800
1742270400000,156.74,156.82,152.89,154.28,701581,154.2092,15978
1742356800000,154.32,154.325,152.26,154.25,590947,153.8013,12851
1742443200000,152.89,156.6,152,155.53,742113,155.4487,15778
1742529600000,154.1,155.95,152.79,155.83,809071,155.024,14947
1742788800000,156.24,157.71,155.4,155.79,928270,156.1478,14851
1742875200000,157.75,158.52,154.83,155.82,820546,156.1271,15583
1742961600000,155.88,156.37,152.92,153.28,488248,153.885,12201
1743048000000,154.29,157.29,153.965,157.24,808596,156.3502,14872
1743134400000,157.36,159.38,155.29,155.47,737480,156.5178,17260
1743393600000,157.32,157.96,154.9499,157.56,757412,156.6211,15614
1743480000000,157.45,158.77,155.97,157.63,740389,157.2075,17355
1743566400000,157.18,157.56,155.715,157.01,589503,156.6201,10677
1743652800000,153.21,161.36,150.93,158.72,1171600.0,158.8561,21711
1743739200000,155,155.97,144.76,145.02,1962735.0,147.8065,37477
1743998400000,141.48,150.19,140.03,145.45,1431842.0,145.259,28428
1744084800000,150.5,150.6904,142.08,143.04,1237482.0,145.2329,24456
1744171200000,148.04,152.5,145.39,150.22,1885030.0,149.0178,30724
1744257600000,151.81,159.49,150.54,157.48,1771439.0,156.6348,34737
1744344000000,163.27,167.36,161.5,166.25,2126331.0,165.3007,31417
1744603200000,164,169.87,163.12,168.99,1538935.0,168.5029,29223
1744689600000,168.6,171.2,167.95,169.24,1020632.0,169.6123,20566
1744776000000,173.93,174.44,170.38,172.58,1478167.0,171.9808,29305
1744862400000,172,172.7081,169.96,171.09,1026172.0,171.3078,19284
1745208000000,176.36,178.74,170.675,173.18,1384996.0,172.9724,25098
1745294400000,174.4,176.865,172.5,172.69,1904817.0,174.5279,32030
1745380800000,165.955,171.99,165.2406,170.13,1796418.0,169.6476,30385
1745467200000,172.5,172.5,169.32,171.36,686479,170.777,14166
1745553600000,167.21,171.15,167.0225,170.09,637728,169.911,13142
1745812800000,168.58,170.91,167.79,170.85,908375,169.4163,16774
1745899200000,170.09,171.12,168.35,168.94,738513,169.3114,14639
1745985600000,168,172.14,168,171.78,661953,171.023,14740
1746072000000,167.14,168.61,165.42,165.69,1155691.0,166.5466,21221
1746158400000,167.67,167.67,163.5,164.92,731115,164.8084,14863
1746417600000,168.87,168.87,165.4,167.98,664508,167.5459,14755
1746504000000,170.02,172,167.5,171.82,893701,170.319,19145
1746590400000,169.5,171.34,168.405,170.22,835556,170.2539,17534
1746676800000,170.08,170.08,165.02,165.25,1044595.0,166.5718,24515
1746763200000,168.85,170,164.88,169.23,1012566.0,167.9187,21335
1747022400000,162.16,163.07,157.3,158.67,1376872.0,159.3108,29891
1747108800000,159.05,159.255,155.6201,158.02,1021381.0,157.4112,22137
1747195200000,155.815,156.57,153.96,155.57,971953,155.2304,19799
1747281600000,157.59,159.12,155.78,159.04,607107,158.3214,23118
1747368000000,156.47,159.31,155.79,159.27,706960,158.2841,15187
1747627200000,160.87,162.02,159.35,161.94,613642,161.4809,12259
1747713600000,161.39,164.59,161,164.56,721766,163.6194,15444
1747800000000,165.42,166.92,164.055,165.67,642135,165.3708,15511
1747886400000,164.27,164.95,162.46,164.03,554783,164.1383,10953
1747972800000,165.81,168.57,164.74,167.86,483905,167.4405,12859
1748318400000,165.67,169.1,164.51,168.24,745002,167.8821,16535
1748404800000,169.1,169.86,166.912,168.5,456701,168.2782,11437
1748491200000,168.99,169.325,167.19,168.29,345210,168.5473,8705
1748577600000,167,170.15,167,168.8,734719,168.6719,12273
1748836800000,172.25,178.395,171.52,178.17,1042462.0,177.2144,21584
1748923200000,176.3,177.09,175.22,176.37,599257,176.1535,14291
1749009600000,177.42,178.36,176.36,177.07,419059,177.4324,11101
1749096000000,179.5,179.99,172.38,172.49,1182297.0,174.2086,19887
1749182400000,171.93,171.99,165.86,167.21,1104827.0,167.7171,23005
1749441600000,167.15,168.24,165.9,167.15,748059,167.2266,17632
1749528000000,167.78,168.235,163.39,164.64,696102,164.6787,18550
1749614400000,164.72,166.2,163.53,165,2310878.0,165.0529,15373
1749700800000,167,167.83,165.355,167.77,753053,167.2256,14988
1749787200000,169.15,171.94,168.8,171.76,1090779.0,171.2138,20102
1750046400000,170,172.39,169.455,171.71,1290462.0,171.6163,21863
1750132800000,172,172.97,167.95,168.95,783821,169.3945,17260
1750219200000,169.18,169.28,167.7,168.21,611020,168.5021,13690
1750392000000,167.34,169.4,165.797,165.8,990391,166.451,15156
1750651200000,166.5,170.1342,166.01,167.25,690043,168.4143,15301
1750737600000,163.82,166.56,161.244,165.2,872809,164.9597,15294
1750824000000,163.6,165.32,162.94,163.4,840049,163.5135,13798
1750910400000,164.05,165,163.14,164.72,488398,164.2357,11526
1750996800000,161.09,161.81,159.33,161.32,1258423.0,160.6261,20719
1751256000000,161.52,164.365,160.58,163.92,693053,163.4979,13759
1751342400000,166,166.77,163.21,163.26,493092,163.8954,9608
1751428800000,164.23,164.76,161.91,164.44,740387,163.991,14009
1751515200000,164.2,165.56,163.87,165.09,395450,164.8444,8737
1751860800000,165,166.58,161.6,165.39,1033348.0,165.0498,16274
1751947200000,164.4,164.8057,156.97,158.03,923831,158.5679,21245
1752033600000,158.03,159.59,157.24,159.08,848954,158.8963,13012
1752120000000,159.08,159.79,157.79,158.95,553616,158.9946,12338
1752206400000,159.75,160.46,158.695,159.62,596388,159.5412,12986
1752465600000,159.5,161.2,158.04,158.5,593267,159.0571,11358
1752552000000,158.82,158.82,154.65,157.05,637476,156.5759,13699
1752638400000,156.98,158.56,155.91,156.2,569364,156.8013,13317
1752724800000,154.99,154.99,152.89,154.58,434744,154.1847,12505
1752811200000,155.45,156.56,154.11,154.4,450816,154.8728,10974
1753070400000,156.28,157.897,155.56,155.9,622692,156.3927,14012
1753156800000,157.49,160.79,156.785,160.57,782425,159.7583,16201
1753243200000,160.07,162.72,160.04,162.21,979935,161.5628,20769
1753329600000,160.82,163.75,159.1833,162.64,857757,162.7189,16173
1753416000000,162.08,164.36,161.255,162.85,911866,162.91,16262
1753675200000,161.4,161.7,159.25,160.58,697816,160.3862,14326
1753761600000,160.16,162.49,159.035,162.35,566616,161.5147,11575
1753848000000,160.38,161.6,157.185,157.91,577376,159.2511,14090
1753934400000,158.51,159.91,158.26,159.33,641269,159.1791,14569
1754020800000,162.75,162.75,160.21,161.68,898949,161.4756,19414
