timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,38.01,38.01,37.11,37.1381,14352,37.574,490
1740373200000,37.43,37.53,36.595,36.7672,25806,37.0776,456
1740459600000,36.82,36.82,35.55,36.36,27527,36.1464,552
1740546000000,35.52,36.24,35.52,35.822,18547,35.97,323
1740632400000,35.98,36.08,34.975,34.9806,18128,35.5848,417
1740718800000,35.06,35.5119,34.87,35.5119,13795,35.1463,381
1740978000000,35.69,35.93,35.0101,35.3,12463,35.6001,391
1741064400000,35.19,35.66,34.53,35.26,8165,35.1351,289
1741150800000,35.45,35.975,35.35,35.8731,7315,35.6234,245
1741237200000,35.42,35.42,32.96,33.07,19387,34.1857,435
1741323600000,32.86,32.86,31.43,32.567,30501,32.1454,440
1741579200000,31.9,32.02,31.23,31.55,35600,31.5985,417
1741665600000,31.56,32.99,31.56,32.668,19542,32.5333,245
1741752000000,33.35,33.55,32.9701,33.4357,14311,33.3522,209
1741838400000,33.38,33.39,32.5417,32.5417,12115,33.0455,212
1741924800000,33.07,33.52,33.07,33.4584,56984,33.3632,264
1742184000000,34.12,34.88,34.12,34.4525,16770,34.4047,300
1742270400000,34.41,34.45,33.4562,33.8531,7448,33.8832,211
1742356800000,33.91,34.87,33.91,34.7481,6852,34.498,207
1742443200000,34.76,34.8496,34.4,34.5274,3659,34.5925,207
1742529600000,34.28,34.8656,34.04,34.7481,4757,34.6423,204
1742788800000,35.1,35.15,34.645,35.0601,8061,34.9167,295
1742875200000,35.44,35.81,35.44,35.8006,15519,35.6821,313
1742961600000,35.19,35.19,34.35,34.4254,12397,34.7813,244
1743048000000,34.4752,34.88,34.34,34.825,7081,34.6653,317
1743134400000,34.6,34.6,33.29,33.45,13412,33.69,331
1743393600000,32.9,33.3948,32.6045,33.3948,12002,32.9239,273
1743480000000,33.4,33.4,32.75,33.2,8547,33.133,237
1743566400000,33.065,33.71,33.065,33.5008,6312,33.3557,164
1743652800000,32.36,33.53,32.3,32.96,10584,32.7305,204
1743739200000,32.03,32.355,30.8724,30.8724,12396,31.4922,361
1743998400000,29.79,32.29,29.6,31.1622,12943,30.9443,307
1744084800000,32.52,33.0196,31.17,31.28,9518,32.0845,194
1744171200000,31.4911,33.8864,31.0293,33.8338,7059,32.9001,211
1744257600000,33.75,33.75,32.56,33.0928,4861,33.1165,208
1744344000000,33.4064,33.4064,32.8094,33.0734,4117,33.1055,187
1744603200000,33.5888,33.89,33.29,33.53,5805,33.6337,192
1744689600000,34.56,34.94,34.56,34.6526,5842,34.797,203
1744776000000,34.64,34.86,34.07,34.3161,9524,34.6162,226
1744862400000,34.64,34.97,34.25,34.81,12641,34.6832,244
1745208000000,35.53,35.8,35.06,35.4158,16708,35.621,311
1745294400000,36.5,37.05,36.4852,36.6708,11433,36.7548,299
1745380800000,36.41,36.485,36.2243,36.4444,7251,36.434,175
1745467200000,36.9,37.18,36.8196,37.1776,3658,36.9982,202
1745553600000,37.28,37.41,36.95,37.3104,6792,37.2936,217
1745812800000,37.24,37.49,37.13,37.49,9201,37.2498,229
1745899200000,37.48,37.67,37.3,37.649,7255,37.5411,183
1745985600000,37.44,37.78,37.44,37.78,2765,37.6029,144
1746072000000,37.66,38.02,37.64,37.86,7904,37.838,185
1746158400000,38.09,38.57,38.09,38.5214,7181,38.3786,265
1746417600000,37.07,38.17,37.07,37.8987,9973,37.7529,238
1746504000000,37.8,38.23,37.8,38.0652,3888,38.0799,156
1746590400000,38.19,38.6,38.181,38.515,6266,38.4242,166
1746676800000,38.595,38.595,38.1525,38.2867,4144,38.3732,196
1746763200000,38.33,38.3349,38.11,38.179,5409,38.2328,165
1747022400000,37.9,37.9,37.19,37.3161,13131,37.4155,293
1747108800000,37.75,38.3558,37.75,38.165,5121,38.2,153
1747195200000,38.12,38.53,38.12,38.4918,5430,38.3533,173
1747281600000,38.64,39.4163,38.64,39.2116,2413,39.0652,180
1747368000000,39.49,39.6078,39.49,39.6078,5107,39.5475,183
1747627200000,39.3,39.6409,39.3,39.6409,6382,39.5287,183
1747713600000,39.6,39.7193,39.43,39.7193,3773,39.5196,133
1747800000000,39.66,40.06,39.66,39.7487,7711,39.8402,154
1747886400000,39.85,39.9025,39.647,39.647,4384,39.7935,160
1747972800000,39.469,39.68,39.469,39.594,3746,39.6217,170
1748318400000,39.95,40.3395,39.95,40.2989,6143,40.1891,207
1748404800000,40.03,40.03,39.73,39.7906,8551,39.9396,181
1748491200000,39.7906,39.7906,38.81,39.0495,3976,39.1324,298
1748577600000,39.4,39.77,38.79,39.77,9291,39.336,180
1748836800000,39.65,40.0804,39.65,40.0804,7040,39.8879,207
1748923200000,40.04,40.2965,39.99,40.078,4379,40.1554,154
1749009600000,40.18,40.8,40.18,40.7229,4427,40.5699,178
1749096000000,40.78,41.18,40.78,41.044,7476,40.9432,202
1749182400000,41.11,41.11,40.8135,40.8135,2535,40.8894,175
1749441600000,40.68,40.68,40.37,40.3702,7606,40.4867,226
1749528000000,40.3095,40.33,39.08,39.7019,6807,39.4878,255
1749614400000,39.8,40.3562,39.735,40.2308,4022,39.977,159
1749700800000,40.2604,40.4207,40.0963,40.0963,8438,40.1803,145
1749787200000,39.84,40.18,39.7114,40.04,7914,39.9568,167
1750046400000,40.21,40.3994,40.05,40.3994,4515,40.249,175
1750132800000,40.48,40.5801,40.1501,40.2964,5956,40.4269,176
1750219200000,40.64,40.65,40.3582,40.3582,3782,40.5917,182
1750392000000,40.63,40.9,40.5068,40.6488,7384,40.6505,220
1750651200000,40.66,41.3452,40.66,41.3452,13395,40.9375,213
1750737600000,41.66,42.03,41.51,41.9484,8784,41.8803,225
1750824000000,41.6,41.67,41.3861,41.3861,9396,41.5592,203
1750910400000,41.3629,41.8794,41.3629,41.7935,5492,41.7091,200
1750996800000,41.776,42.08,41.74,41.9532,5036,41.8786,181
1751256000000,42.09,42.49,42.006,42.4548,10573,42.1926,216
1751342400000,42.3,42.3,40.98,41.12,5103,41.3309,237
1751428800000,41.35,41.35,40.54,40.783,12950,40.8045,338
1751515200000,40.6708,41.3095,40.6708,41.1668,12026,41.1127,147
1751860800000,41.19,41.19,40.63,40.9,12584,40.8522,258
1751947200000,40.9,40.9,40,40.41,7862,40.3894,273
1752033600000,40.46,40.8373,40.22,40.8373,7728,40.5337,145
1752120000000,40.62,40.62,39.591,39.6474,5214,39.8029,268
1752206400000,39.81,39.81,39.2254,39.4928,10703,39.3661,255
1752465600000,39.5,40.15,39.5,39.9288,9151,39.9296,185
1752552000000,39.99,40.03,39.8001,39.927,6323,39.9304,162
1752638400000,39.86,40.1,39.7595,39.7595,8158,39.9405,160
1752724800000,39.87,40.3994,39.87,40.3897,19622,40.2451,263
1752811200000,39.68,39.68,38.06,38.1749,15703,38.4753,437
1753070400000,38,38.96,38,38.909,10164,38.5356,232
1753156800000,38.732,38.732,37.6598,37.6598,10702,38.1541,291
1753243200000,36.9206,36.9819,36.57,36.6219,13339,36.7034,295
1753329600000,36.73,36.7917,36.245,36.7917,10272,36.4873,270
1753416000000,36.58,36.952,36.56,36.7874,12494,36.7983,194
1753675200000,36.65,37.11,36.5,36.6029,17179,36.735,226
1753761600000,36.61,36.615,36.42,36.4957,12344,36.539,172
1753848000000,36.41,36.9687,36.41,36.9687,5154,36.6709,120
1753934400000,36.89,36.89,36.2139,36.2139,8293,36.5957,228
1754020800000,36.03,36.76,36.03,36.1621,7093,36.2461,143
