timestamp,open,high,low,close,volume,vwap,transactions
1742788800000,39.1,39.795,38.955,39.71,735751,39.5615,12012
1742875200000,39.52,40,39.3,39.47,626070,39.5958,13523
1742961600000,39.41,40.01,38.93,39.23,384487,39.3237,8173
1743048000000,38.8,39.04,37.97,38.33,546618,38.3094,10352
1743134400000,38.25,38.375,36.68,36.91,563830,37.1085,11438
1743393600000,36.46,37.46,36.01,37.16,495773,37.0476,9163
1743480000000,37.1,37.33,36.14,36.88,702782,36.7989,14511
1743566400000,36.36,37.97,36.36,37.87,595520,37.564,10688
1743652800000,36,36.145,32.47,32.5,1407319.0,33.4334,23569
1743739200000,30.92,31.1,28.96,30.43,1628914.0,30.2596,32363
1743998400000,29.16,31.98,28.35,29.85,1547840.0,29.8775,25471
1744084800000,31.21,31.21,28.42,28.93,1565586.0,29.3744,21636
1744171200000,28.4,33.16,27.86,32.89,1543666.0,31.6223,22101
1744257600000,30.88,31.36,29.57,30.53,1038124.0,30.5047,20832
1744344000000,30.45,31.46,29.72,31.13,710526,30.7731,14049
1744603200000,31.92,31.92,31.065,31.76,738024,31.6186,13699
1744689600000,31.48,32.06,31.31,31.63,665930,31.7971,12649
1744776000000,31.58,31.92,30.31,30.81,582607,30.8195,11169
1744862400000,31.03,31.805,30.695,31.2,580916,31.2067,9504
1745208000000,30.96,30.96,30.38,30.78,400937,30.6908,8333
1745294400000,31.42,32.24,31.22,32.11,497915,31.9357,10839
1745380800000,33.55,34.5,32.585,32.67,643247,33.1684,12783
1745467200000,32.83,33.74,32.5101,33.68,492998,33.5099,10547
1745553600000,33.09,33.45,32.88,33.34,361884,33.2397,8137
1745812800000,33.29,33.8,32.82,33.28,518273,33.2453,11361
1745899200000,33.24,33.87,33.05,33.48,390068,33.5354,8686
1745985600000,33.01,33.45,32.34,33.31,555216,33.0855,9709
1746072000000,33.48,33.95,33.13,33.42,487394,33.5451,10978
1746158400000,33.86,34.6195,33.565,34.2,410092,34.2064,9118
1746417600000,33.78,34.52,33.55,34,1060861.0,34.1307,18534
1746504000000,35.58,36.98,35.45,35.47,1160700.0,35.8966,23588
1746590400000,35.46,36.45,35.44,36.12,989135,36.0516,19011
1746676800000,36.68,37.72,36.445,37.33,1045287.0,37.3057,20075
1746763200000,37.16,37.4,36.6,36.8,483698,36.846,11287
1747022400000,39.23,40.165,38.565,39.01,658546,39.1306,12567
1747108800000,39.06,39.22,38.58,38.79,644915,38.9214,12227
1747195200000,38.48,38.48,37.76,38.03,497423,38.032,11725
1747281600000,37.78,38.07,37.375,37.99,437872,37.8707,9359
1747368000000,37.91,38.05,37.485,37.78,511039,37.7808,10336
1747627200000,36.97,37.56,36.89,37.41,292830,37.3992,7013
1747713600000,37.44,37.76,37.1,37.33,284682,37.346,7350
1747800000000,36.75,36.94,35.97,36.02,386882,36.2611,7075
1747886400000,35.79,36.34,35.63,36.14,421591,36.0777,7970
1747972800000,35.24,36.015,35.1401,35.88,408241,35.7999,8899
1748318400000,36.75,37.35,36.54,37.28,426427,37.1711,8844
1748404800000,37.05,37.26,36.28,36.34,371778,36.6022,8855
1748491200000,36.74,36.8905,36.05,36.56,316636,36.4646,8192
1748577600000,36.26,36.41,35.64,36.13,612461,36.0862,9598
1748836800000,36.06,36.06,35.35,35.85,359849,35.8047,9903
1748923200000,35.89,36.89,35.3001,36.58,465461,36.5773,9641
1749009600000,36.51,37.0173,36.38,36.47,393332,36.5405,8877
1749096000000,36.75,36.98,36.185,36.33,451785,36.4494,8481
1749182400000,37.26,37.34,36.82,37.04,400485,37.0371,8989
1749441600000,37.37,38.08,37.24,37.57,356537,37.7087,8589
1749528000000,37.85,38.28,37.56,37.59,535584,37.7624,9982
1749614400000,37.67,37.67,35.74,36.06,1008597.0,36.3444,15246
1749700800000,35.6,35.9,35.15,35.72,701837,35.6279,11398
1749787200000,34.99,35.49,34.18,34.3,624061,34.5984,12116
1750046400000,34.93,35.35,34.41,34.93,873114,34.956,13810
1750132800000,34.64,34.91,33.98,34.04,633179,34.2643,10492
1750219200000,33.87,34.75,33.87,34.17,600724,34.3317,10957
1750392000000,34.14,34.17,33.3,33.44,849704,33.6032,9867
1750651200000,33.27,33.72,32.735,33.64,764118,33.4487,13074
1750737600000,34.12,34.69,33.89,33.96,709088,34.1353,11431
1750824000000,33.34,33.8,32.65,32.78,943195,32.8471,14599
1750910400000,33.13,33.41,32.91,33.05,810902,33.0638,14007
1750996800000,33.1,33.485,32.695,32.84,2024916.0,32.9359,22033
1751256000000,32.84,33.03,32.29,32.31,919632,32.4387,14467
1751342400000,32.2,33.87,31.91,33.49,1111355.0,33.2998,20312
1751428800000,33.81,34.465,33.48,34.42,919956,34.1627,14346
1751515200000,34.73,34.7525,34.3,34.43,321800,34.4461,6972
1751860800000,33.9,34.27,33.04,33.15,516715,33.3346,10136
1751947200000,33.43,34.62,33.39,33.76,891012,33.9528,14435
1752033600000,33.88,34.78,33.365,34.65,1400207.0,34.3243,15790
1752120000000,34.74,35.79,34.42,34.93,707648,35.1383,12945
1752206400000,34.14,34.45,33.96,34.21,893617,34.208,13255
1752465600000,33.89,34.105,33.29,33.59,721495,33.5742,12152
1752552000000,33.86,33.88,33.03,33.04,554220,33.2504,10088
1752638400000,33,33.125,32.34,33.08,790508,32.9119,9816
1752724800000,33.12,33.6328,33.01,33.14,899884,33.2314,14613
1752811200000,33.29,33.29,32.2,32.5,681617,32.554,13304
1753070400000,32.68,33.2,32.5215,33.03,818447,32.9576,11814
1753156800000,33.21,33.63,32.97,33.5,625463,33.4338,10457
1753243200000,33.77,34.32,33.23,34.25,943009,34.0793,14232
1753329600000,33.95,34.3,33.38,33.57,715968,33.7622,13773
1753416000000,33.68,34.06,33.1801,33.97,557177,33.7989,10174
1753675200000,33.87,34.15,33.3184,33.64,458441,33.6789,9616
1753761600000,33.73,33.73,32.82,33.08,664900,33.0601,12295
1753848000000,33,33.03,31.63,31.73,814137,32.0513,15179
1753934400000,31.46,31.73,31.1,31.57,996246,31.4624,19366
1754020800000,31.4,33.9,31.15,33.79,1835294.0,33.3873,28955
