timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,3,3.2,2.9705,3.1,5631997.0,3.1214,12537
1740373200000,3.04,3.075,2.92,3,2822808.0,2.9886,6113
1740459600000,2.98,3.08,2.95,3.02,3255400.0,3.0021,6832
1740546000000,3.16,3.21,3.12,3.16,2628574.0,3.1642,5598
1740632400000,3.16,3.18,3.1,3.14,2644934.0,3.1339,5504
1740718800000,3.03,3.05,2.8601,2.9,2961278.0,2.918,6391
1740978000000,2.93,3.01,2.86,2.88,4495761.0,2.9444,12217
1741064400000,2.85,3,2.815,2.97,3826953.0,2.9125,12206
1741150800000,3.04,3.12,3.04,3.11,3582776.0,3.0918,8721
1741237200000,3.18,3.28,3.15,3.24,3374368.0,3.2205,7683
1741323600000,3.24,3.2454,3.12,3.16,2734451.0,3.1683,8696
1741579200000,3.07,3.11,2.96,2.98,3671975.0,3.01,8965
1741665600000,3.04,3.18,2.985,3.15,5841692.0,3.1014,13659
1741752000000,3.13,3.2,3.08,3.16,4565958.0,3.1566,11840
1741838400000,3.11,3.14,3.02,3.08,3361460.0,3.08,6085
1741924800000,3.19,3.25,3.135,3.19,4190239.0,3.1936,9213
1742184000000,3.33,3.379,3.175,3.19,6622977.0,3.2384,11913
1742270400000,3.25,3.25,3.11,3.21,3079901.0,3.2098,9146
1742356800000,3.23,3.24,3.12,3.19,4820145.0,3.1885,11091
1742443200000,3.11,3.12,2.99,3.01,3287246.0,3.0308,8758
1742529600000,2.92,3.02,2.84,3.01,7819198.0,2.9878,8286
1742788800000,3.03,3.04,2.95,2.98,3363729.0,2.9803,10494
1742875200000,2.95,3.07,2.93,3.07,2495813.0,3.0235,6915
1742961600000,3.07,3.08,3,3.06,3880466.0,3.0356,7524
1743048000000,3.04,3.1,2.99,3.06,2338353.0,3.0575,5338
1743134400000,3.02,3.05,2.91,2.96,3132357.0,2.9509,7370
1743393600000,2.92,3.04,2.898,2.97,3357170.0,2.9907,9342
1743480000000,2.97,3.02,2.925,2.96,2923243.0,2.9764,5010
1743566400000,2.96,3.04,2.94,3.02,3603661.0,3.0121,7860
1743652800000,2.93,3,2.89,2.9,2882053.0,2.9357,4728
1743739200000,2.75,2.76,2.58,2.64,4839370.0,2.6521,10441
1743998400000,2.47,2.59,2.398,2.48,5632531.0,2.4803,9377
1744084800000,2.56,2.59,2.37,2.45,4739279.0,2.44,8073
1744171200000,2.42,2.6,2.32,2.58,4777755.0,2.4604,9668
1744257600000,2.55,2.68,2.505,2.55,5596568.0,2.5945,9704
1744344000000,2.58,2.5991,2.465,2.51,3590645.0,2.5012,7828
1744603200000,2.57,2.7001,2.45,2.47,7133127.0,2.5547,13604
1744689600000,2.51,2.63,2.43,2.56,6777424.0,2.5566,10237
1744776000000,2.52,2.53,2.38,2.43,3410141.0,2.43,5679
1744862400000,2.44,2.4502,2.3,2.36,4723497.0,2.3477,11058
1745208000000,2.35,2.38,2.31,2.38,2636196.0,2.3498,4981
1745294400000,2.4,2.49,2.355,2.47,2669254.0,2.43,6011
1745380800000,2.49,2.66,2.49,2.62,2340820.0,2.6104,4819
1745467200000,2.705,3.15,2.65,2.95,10607790.0,2.9586,21391
1745553600000,2.94,3.13,2.93,3.12,5484658.0,3.0838,11006
1745812800000,3.1,3.115,2.91,2.95,4354352.0,2.9752,8240
1745899200000,2.85,2.91,2.81,2.89,3905205.0,2.8767,6470
1745985600000,2.81,2.9,2.8,2.9,3760666.0,2.866,6773
1746072000000,2.9,2.93,2.8,2.81,2684378.0,2.8579,6370
1746158400000,2.9,2.935,2.86,2.9,2219373.0,2.9012,4467
1746417600000,2.8,2.98,2.8,2.96,4472051.0,2.9321,4004
1746504000000,3,3,2.85,2.92,3212849.0,2.8954,6247
1746590400000,2.86,2.865,2.65,2.76,5608936.0,2.7412,8764
1746676800000,2.705,2.79,2.66,2.74,5009831.0,2.7021,9935
1746763200000,2.74,2.78,2.68,2.74,1142609.0,2.7306,3160
1747022400000,2.88,2.92,2.84,2.86,2707703.0,2.8624,7131
1747108800000,2.83,2.915,2.8,2.89,1743795.0,2.8883,5140
1747195200000,2.92,3.04,2.915,2.97,4919476.0,2.9681,8186
1747281600000,2.92,2.95,2.86,2.92,3185569.0,2.9183,7440
1747368000000,2.91,3.05,2.91,3.02,4317138.0,3.0131,6896
1747627200000,2.97,3.15,2.95,3.1,4390271.0,3.1014,11678
1747713600000,3.12,3.165,3.025,3.05,2374795.0,3.0991,9328
1747800000000,3.05,3.08,2.9,2.94,3998939.0,2.9575,8574
1747886400000,2.92,3.02,2.9,2.9,3810945.0,2.9505,8447
1747972800000,2.9,2.93,2.8301,2.93,3889636.0,2.9063,7562
1748318400000,2.93,3.15,2.91,3.15,7845372.0,3.0817,18050
1748404800000,3.13,3.13,2.995,3.04,2882786.0,3.0337,8726
1748491200000,3.07,3.11,2.95,3.1,3932285.0,3.0696,11892
1748577600000,3.05,3.05,2.91,2.93,3804433.0,2.9574,8886
1748836800000,2.95,3.01,2.88,2.89,3281984.0,2.9073,10101
1748923200000,2.94,2.97,2.83,2.88,1851467.0,2.8634,4049
1749009600000,2.89,2.971,2.89,2.96,1617704.0,2.948,5182
1749096000000,2.97,3,2.92,2.92,2005598.0,2.9609,7019
1749182400000,2.93,2.93,2.85,2.9,2233543.0,2.8993,7007
1749441600000,2.92,2.965,2.88,2.88,5473044.0,2.9152,13361
1749528000000,2.91,2.93,2.865,2.9,2133355.0,2.8945,6093
1749614400000,2.9,2.97,2.9,2.94,1732253.0,2.942,5438
1749700800000,2.92,2.98,2.91,2.92,3035357.0,2.9391,10968
1749787200000,2.86,2.88,2.8,2.8,2660831.0,2.8304,8989
1750046400000,2.86,2.9,2.82,2.87,1785819.0,2.8693,11315
1750132800000,2.84,2.9091,2.83,2.9,1156624.0,2.8846,4695
1750219200000,2.89,2.89,2.84,2.86,1557655.0,2.8583,7048
1750392000000,2.88,2.91,2.78,2.79,9133283.0,2.8029,12165
1750651200000,2.79,2.85,2.78,2.79,1561709.0,2.8035,6124
1750737600000,2.84,2.875,2.8,2.82,2707558.0,2.8293,6099
1750824000000,2.83,2.84,2.785,2.8,1481220.0,2.8065,6342
1750910400000,2.81,2.8199,2.78,2.79,1504683.0,2.7969,5186
1750996800000,2.78,2.8,2.71,2.74,2077727.0,2.7474,5250
1751256000000,2.74,2.805,2.705,2.79,2070661.0,2.7665,5541
1751342400000,2.76,2.805,2.72,2.73,2240705.0,2.7567,4727
1751428800000,2.72,2.8,2.72,2.76,1702990.0,2.7687,4082
1751515200000,2.78,2.8,2.75,2.79,721298,2.7815,2757
1751860800000,2.79,2.8,2.72,2.74,3374509.0,2.7485,7752
1751947200000,2.76,2.84,2.73,2.74,3261993.0,2.7721,9802
1752033600000,2.78,2.78,2.66,2.66,1702676.0,2.6853,4631
1752120000000,2.68,2.71,2.66,2.69,1193831.0,2.6897,4935
1752206400000,2.7,2.72,2.66,2.7,1553339.0,2.6972,5418
1752465600000,2.69,2.75,2.675,2.75,1680931.0,2.7119,4165
1752552000000,2.79,2.84,2.73,2.74,1848264.0,2.751,6164
1752638400000,2.73,2.7485,2.68,2.74,1177861.0,2.7169,4847
1752724800000,2.76,2.81,2.7405,2.77,1096907.0,2.7815,3995
1752811200000,2.8,2.85,2.76,2.77,1617172.0,2.7945,6252
1753070400000,2.78,2.92,2.77,2.91,3080497.0,2.8635,8679
1753156800000,2.91,2.98,2.8847,2.95,3001821.0,2.9405,10249
1753243200000,2.99,3.18,2.93,3.17,6683878.0,3.1186,11262
1753329600000,3.2,3.41,3.17,3.35,8252259.0,3.3219,17311
1753416000000,3.3,3.3,2.91,2.94,6888525.0,2.9818,16986
1753675200000,2.96,2.99,2.86,2.88,3051116.0,2.9185,6070
1753761600000,2.89,2.89,2.81,2.86,2093147.0,2.8431,4293
1753848000000,2.84,2.87,2.81,2.82,1453260.0,2.8391,5188
1753934400000,2.81,2.94,2.8,2.89,1948389.0,2.8942,5132
1754020800000,2.86,2.87,2.79,2.83,1485900.0,2.8242,3906
