timestamp,open,high,low,close,volume,vwap,transactions
1749787200000,40.93,40.93,40.7601,40.82,51149,40.8239,210
1750046400000,40.79,40.91,40.74,40.74,71057,40.8241,351
1750132800000,40.92,40.9244,40.81,40.89,50351,40.8619,232
1750219200000,40.95,41.01,40.84,40.9202,76932,40.9824,290
1750392000000,40.8699,41.05,40.8433,40.94,134949,40.9368,543
1750651200000,41.01,41.11,41.01,41.02,88713,41.074,443
1750737600000,40.99,41.19,40.99,41.16,127361,41.1079,882
1750824000000,41.09,41.17,41.07,41.17,79190,41.1123,416
1750910400000,41.21,41.289,41.18,41.289,58567,41.2262,338
1750996800000,41.21,41.285,41.1818,41.19,69669,41.2379,462
1751256000000,41.27,41.36,41.25,41.34,51925,41.3089,326
1751342400000,41.22,41.22,41.13,41.18,45989,41.1693,454
1751428800000,41.07,41.14,41.07,41.13,61951,41.1055,272
1751515200000,41.06,41.085,41.015,41.04,64568,41.0456,454
1751860800000,40.98,40.98,40.8946,40.919,72836,40.933,436
1751947200000,40.94,40.94,40.8349,40.87,28370,40.8592,183
1752033600000,40.93,41.0354,40.93,41.03,43450,40.9822,384
1752120000000,41.02,41.0453,40.9726,41.035,50669,41.0011,365
1752206400000,40.92,40.92,40.86,40.875,87306,40.8981,436
1752465600000,40.86,40.9,40.83,40.865,72404,40.8614,376
1752552000000,40.85,40.855,40.723726,40.735,93070,40.7606,560
1752638400000,40.79,40.845,40.711,40.8,98476,40.7834,533
1752724800000,40.83,40.87,40.7839,40.82,35150,40.8165,222
1752811200000,40.9,40.91,40.8503,40.88,28606,40.8827,198
1753070400000,41,41.07,41,41.02,46193,41.0467,325
1753156800000,41,41.1,41,41.08,83209,41.0806,273
1753243200000,41.0299,41.03,40.9603,40.99,42885,40.994,210
1753329600000,40.88,40.99,40.88,40.96,89691,40.9646,500
1753416000000,40.92,41.03,40.92,41.025,39235,40.993,204
1753675200000,40.9514,41.0097,40.9502,41,50861,40.9813,312
1753761600000,41,41.17,41,41.165,42830,41.1101,287
1753848000000,41.1,41.15,41.05,41.097,73785,41.1043,306
1753934400000,41.1165,41.16,41.07,41.08,108945,41.0946,225
1754020800000,41.2,41.28,41.15,41.2693,52004,41.2066,419
