timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,24.9299,24.94,24.89,24.9213,12677,24.9224,93
1740114000000,24.8867,24.89,24.8343,24.8343,2046,24.8572,25
1740373200000,24.85,24.89,24.83,24.85,11722,24.8655,62
1740459600000,24.7833,24.86,24.7833,24.8159,11220,24.8435,36
1740546000000,24.87,24.87,24.8225,24.8225,2040,24.8467,13
1740632400000,24.83,24.84,24.75,24.75,26530,24.8141,101
1740718800000,24.81,24.81,24.7302,24.79,17456,24.7787,61
1740978000000,24.81,24.83,24.7184,24.7184,3574,24.8021,15
1741064400000,24.605,24.67,24.605,24.6505,858,24.6155,6
1741150800000,24.65,24.78,24.65,24.7651,20829,24.7071,67
1741237200000,24.64,24.68,24.5869,24.5869,36615,24.6535,217
1741323600000,24.59,24.67,24.52,24.6618,4718,24.5662,5
1741579200000,24.56,24.56,24.42,24.49,5472,24.4831,14
1741665600000,24.35,24.3875,24.32,24.3875,2000,24.343,6
1742184000000,24.71,24.72,24.6695,24.6695,3900,24.7041,15
1742270400000,24.6,24.6,24.5501,24.58,470,24.5611,5
1742356800000,24.6001,24.6702,24.6001,24.6702,211,24.6176,3
1742443200000,24.71,24.71,24.6799,24.6802,6280,24.6812,15
1742788800000,24.85,24.88,24.8291,24.87,7609,24.8666,23
1742875200000,24.84,24.8776,24.84,24.8776,284,24.844,2
1743048000000,24.7748,24.7778,24.7748,24.7778,202,24.7748,1
1743134400000,24.61,24.61,24.6084,24.6084,100,24.61,1
1743393600000,24.2726,24.2726,24.2726,24.2726,25,24.12,1
1743480000000,24.2496,24.3,24.21,24.2917,1153,24.2613,83
1743566400000,24.29,24.3594,24.29,24.3594,261,24.3073,5
1743652800000,23.92,23.92,23.82,23.86,1424,23.8534,13
1743739200000,23.55,23.55,22.92,22.93,43782,23.2145,184
1743998400000,22.581,23.27,22.581,22.873,3198,23.0059,16
1744084800000,23.36,23.42,22.36,22.59,41221,22.7012,190
1744171200000,22.72,23.91,22.68,23.9,24067,23.5492,67
1744257600000,23.32,23.32,23.15,23.2357,6381,23.2004,21
1744344000000,23.16,23.46,23.16,23.46,1801,23.2807,17
1744603200000,23.55,23.73,23.55,23.73,4075,23.6242,17
1744689600000,23.76,23.78,23.7308,23.7308,2120,23.7567,14
1744776000000,23.4,23.44,23.322,23.4232,3078,23.3861,24
1744862400000,23.5,23.5,23.4884,23.4884,666,23.4968,8
1745208000000,23.36,23.36,23.1,23.1775,5073,23.2756,21
1745294400000,23.45,23.5235,23.45,23.5235,1160,23.4462,7
1745380800000,23.72,23.855,23.64,23.7152,827,23.7115,8
1745467200000,23.93,23.9387,23.93,23.9387,3087,23.9299,6
1745553600000,23.95,24.0593,23.95,24.0593,2372,23.9883,11
1745812800000,24.08,24.08,23.99,24.07,2635,24.0335,9
1745899200000,24.11,24.11,24.09,24.103,2003,24.1091,7
1745985600000,23.85,24.0961,23.85,24.0961,3190,23.9879,9
1746072000000,24.18,24.1801,24.1414,24.1414,1403,24.1799,6
1746158400000,24.19,24.2542,24.19,24.2542,122,24.1964,6
1746417600000,24.22,24.22,24.22,24.22,3,24.2314,3
1746504000000,24.17,24.19,24.13,24.1533,3690,24.171,38
1746590400000,24.13,24.1964,24.13,24.1964,3868,24.1588,14
1746676800000,24.25,24.35,24.25,24.2702,1950,24.3325,15
1746763200000,24.29,24.32,24.25,24.281,2577,24.2891,19
1747022400000,24.57,24.57,24.57,24.57,856,24.5628,20
1747108800000,24.6702,24.6702,24.6702,24.6702,122,24.6723,7
1747195200000,24.6548,24.6548,24.6548,24.6548,74,24.6774,7
1747281600000,24.65,24.67,24.6401,24.6651,1803,24.655,19
1747368000000,24.69,24.72,24.69,24.72,2113,24.6994,10
1747627200000,24.67,24.69,24.67,24.69,331,24.6783,6
1747713600000,24.68,24.685,24.6614,24.685,862,24.673,13
1747800000000,24.68,24.69,24.5693,24.5693,36273,24.6654,43
1747886400000,24.55,24.5722,24.55,24.5722,462,24.553,11
1747972800000,24.5,24.5,24.4984,24.4984,4038,24.4992,11
1748318400000,24.62,24.68,24.62,24.68,170,24.6317,7
1748404800000,24.67,24.67,24.66,24.6606,301,24.6667,7
1748491200000,24.67,24.6803,24.66,24.6803,2102,24.6672,9
1748577600000,24.67,24.6899,24.64,24.688,29410,24.6797,12
1748836800000,24.65,24.72,24.65,24.72,10131,24.7092,8
1748923200000,24.77,24.77,24.765,24.765,2569,24.7685,7
1749009600000,24.8,24.8,24.77,24.77,623,24.7998,10
1749096000000,24.74,24.74,24.7284,24.7396,604,24.7353,8
1749182400000,24.82,24.82,24.82,24.82,237,24.816,6
1749441600000,24.82,24.8356,24.82,24.8356,10579,24.82,6
1749528000000,24.84,24.8599,24.8375,24.8599,2804,24.8423,13
1749614400000,24.8955,24.8955,24.84,24.86,3999,24.8525,23
1749700800000,24.83,24.8561,24.83,24.8561,184,24.8481,5
1749787200000,24.8,24.8,24.7559,24.7559,1992,24.7925,15
1750046400000,24.81,24.83,24.81,24.8285,11130,24.8264,20
1750132800000,24.81,24.81,24.77,24.7828,4547,24.7965,22
1750219200000,24.8,24.84,24.78,24.8,6656,24.8148,24
1750392000000,24.81,24.81,24.8061,24.8061,370,24.81,4
1750651200000,24.87,24.87,24.84,24.8686,1835,24.8423,6
1750737600000,24.96,24.97,24.92,24.95,1986,24.936,10
1750824000000,24.98,24.98,24.96,24.96,193,24.9796,5
1750910400000,25.01,25.02,25,25,303,25.0131,6
1750996800000,24.99,25.01,24.96,25.0098,1663,24.9807,13
1751256000000,24.61,24.65,24.61,24.65,744,24.6132,15
1751342400000,24.64,24.67,24.62,24.6467,2956,24.6523,70
1751428800000,24.63,24.66,24.62,24.66,9163,24.6383,54
1751515200000,24.68,24.6846,24.67,24.6832,1814,24.6756,10
1751860800000,24.6484,24.66,24.6484,24.66,205,24.6484,5
1751947200000,24.69,24.7,24.66,24.67,1456,24.6736,11
1752033600000,24.6904,24.7147,24.6904,24.7147,1984,24.6904,5
1752120000000,24.73,24.73,24.73,24.73,3,24.7249,3
1752206400000,24.69,24.72,24.69,24.72,269,24.6904,5
1752465600000,24.7,24.72,24.7,24.72,265,24.7005,8
1752552000000,24.7,24.7095,24.7,24.7095,209,24.6999,7
1752638400000,24.7,24.72,24.7,24.72,639,24.6939,12
1752724800000,24.72,24.74,24.72,24.74,2435,24.7201,9
1752811200000,24.73,24.75,24.73,24.75,803,24.7301,9
1753070400000,24.79,24.79,24.75,24.755,1269,24.7692,16
1753156800000,24.74,24.77,24.74,24.77,203,24.7404,5
1753243200000,24.8,24.8,24.76,24.78,2022,24.7936,28
1753329600000,24.79,24.83,24.79,24.81,507,24.8216,9
1753416000000,24.8,24.83,24.8,24.83,105,24.8009,6
1753675200000,24.82,24.83,24.82,24.83,203,24.8201,5
1753761600000,24.82,24.825,24.81,24.825,2573,24.818,14
1753848000000,24.82,24.82,24.8188,24.8188,338,24.8179,6
1753934400000,24.8205,24.8234,24.8205,24.8234,103,24.8205,4
1754020800000,24.77,24.77,24.77,24.77,77,24.7708,6
