timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,59.85,59.93,59.5619,59.5619,689,59.825,29
1741924800000,60.78,60.79,59.97,60.0778,2692,60.3648,22
1742184000000,60.2126,61.78,60.2126,61.4918,11623,61.5473,81
1742270400000,60.35,60.45,60.22,60.22,1016,60.4052,19
1742356800000,60.5371,61.2799,59.88,61.2678,2466,60.5844,37
1742443200000,61.4597,61.4597,61.0104,61.0104,501,61.2831,14
1742529600000,60.92,60.9392,60.92,60.9392,266,60.9552,26
1742788800000,61.74,62.21,61.74,62.21,9956,61.9829,61
1742875200000,61.91,61.91,60.939429,60.9568,1454,61.142,44
1742961600000,60.0385,60.0998,60.0385,60.0998,382,59.9773,22
1743048000000,60.82,60.82,60.6078,60.6879,863,60.6473,20
1743134400000,60.85,60.85,60.2581,60.2581,520,60.4549,18
1743393600000,58.95,58.95,58.617,58.617,918,58.2925,28
1743480000000,58.59,58.59,56.8042,56.8042,1152,57.7615,30
1743566400000,58.05,58.1476,57.935,58.1476,3081,57.855,44
1743652800000,57.32,57.32,56.38,56.6546,4564,56.8373,48
1743739200000,55,55,53.28,53.367,7922,54.1061,101
1743998400000,51.37,53,51.37,52.7844,3079,52.4672,92
1744084800000,54.74,54.74,50.5402,50.5402,1506,53.2201,47
1744171200000,49.96,53.49,48.6499,52.9989,3776,50.6058,64
1744257600000,51.92,51.92,50.37,50.37,6873,50.8017,48
1744344000000,51.2228,52.8903,51.2228,52.8903,1555,52.0442,45
1744603200000,54.07,54.6074,53.83,54.6074,1140,54.1065,31
1744689600000,55.2,55.2,54.3789,54.6716,1923,54.4555,28
1744776000000,53.53,53.53,53.33,53.5243,1022,53.4816,34
1744862400000,53.605,53.9426,53.605,53.9426,25477,53.8774,27
1745208000000,54.65,54.65,53.5208,53.55,1793,54.073,44
1745294400000,54.59,55.0904,54.43,55.0904,1537,54.7595,37
1745380800000,56.7,56.7,55.97,55.97,1172,56.2934,32
1745467200000,55.94,56.9124,55.94,56.9124,697,56.3043,40
1745553600000,56.49,56.8104,56.49,56.8104,829,56.5411,36
1745812800000,57.5105,57.5105,57.5105,57.5105,363,57.3478,25
1745899200000,57.65,57.95,57.65,57.922,553,57.8771,33
1745985600000,57.97,58.89,57.97,58.89,583,58.5612,35
1746072000000,58.86,58.9656,58.4,58.599,9242,58.6735,57
1746158400000,58.63,58.995,58.1811,58.1811,3752,58.5738,39
1746417600000,57.67,58.05,57.67,57.8327,2280,57.8315,31
1746504000000,54.97,55.21,54.97,55.0843,1445,55.3071,50
1746590400000,55.0445,55.0445,55.0445,55.0445,132,55.0416,22
1746676800000,53.88,55.666166,53.88,55.01,3130,54.9185,57
1746763200000,54.9199,54.9199,53.8195,53.8195,733,54.7369,24
1747022400000,55.3,55.68,54.86,55.4337,2684,55.287,60
1747108800000,54.0299,54.15,53.94,53.9956,8235,54.0343,46
1747195200000,54.09,54.09,53.2211,53.2211,304,53.7282,19
1747281600000,53.22,54.26,53.118,54.0913,1060,53.6435,29
1747368000000,55.0128,55.3317,55.0128,55.3317,1574,55.0792,31
1747627200000,55.01,56.2641,55.01,56.2641,2914,55.8111,88
1747713600000,56.22,57.14,56.22,57.1276,1645,56.7357,44
1747800000000,56.74,56.74,55.6979,55.6979,1365,56.315,33
1747886400000,55.48,55.632,55.48,55.632,1907,55.5702,39
1747972800000,54.99,55.5529,54.99,55.5529,1231,55.0743,39
1748318400000,56.22,56.22,55.7543,55.7543,810,56.0669,40
1748404800000,55.86,55.86,55.2347,55.2347,2736,55.663,68
1748491200000,56.41,56.5227,56.321,56.5227,816,56.1985,49
1748577600000,56.06,56.24,55.53,56.1008,1157,55.8923,36
1748836800000,57.52,57.76,57.42,57.5,1716,57.5377,49
1748923200000,57.87,58.7,57.87,58.3,11600,58.3763,74
1749009600000,58.61,59.09,58.5224,58.5224,1362,58.7218,39
1749096000000,58.14,58.8,58.02,58.7198,6934,58.6371,50
1749182400000,59.53,60.64,59.4,60.4613,5922,59.9595,116
1749441600000,61.29,61.29,60.33,60.471,17889,60.8436,81
1749528000000,61.05,61.175,60.8319,60.8319,1934,61.1161,59
1749614400000,61.13,61.28,60.4324,60.4324,1514,61.1452,37
1749700800000,60.46,60.5533,60.46,60.5533,429,60.4892,23
1749787200000,60.36,60.36,59.95,59.9959,1318,60.1714,35
1750046400000,59.67,60.3,58.66,59.5008,6595,59.472,62
1750132800000,58.85,58.85,58.1135,58.1135,1474,58.6265,32
1750219200000,58.19,58.85,58.19,58.5223,1462,58.6594,29
1750392000000,58.7,58.7,58.14,58.2,4243,58.3016,55
1750651200000,58.48,58.48,57.61,57.9763,2099,58.0247,31
1750737600000,59,59.38,59,59.3133,2642,59.1289,38
1750824000000,58.32,58.58,58.31,58.5554,1844,58.4438,47
1750910400000,58.73,58.73,58.24,58.6188,13664,58.5396,71
1750996800000,58.8,59.07,58.24,58.4578,2093,58.8197,40
1751256000000,58.68,58.68,58.04,58.2284,4202,58.3733,64
1751342400000,58.27,59.25,58.21,58.3586,1344,58.7657,49
1751428800000,58.52,59.4475,58.52,59.4271,3784,59.2183,56
1751515200000,59.56,59.7331,59.3,59.7331,1488,59.5522,24
1751860800000,59.41,59.41,58.97,59.0413,1166,59.1198,38
1751947200000,59.9,60,59.71,59.8,6897,59.904,37
1752033600000,62.17,62.4139,62.15,62.4139,1190,62.0281,28
1752120000000,61.95,62.5359,61.95,62.5359,1657,62.0917,34
1752206400000,61.65,61.731,60.8,61.2604,1695,61.5092,34
1752465600000,62.02,62.42,62.02,62.3661,4020,62.2291,60
1752552000000,60.98,61.0048,60.98,61.0048,340,61.1156,24
1752638400000,61.92,62.2107,61.91,62.2107,5951,61.9116,28
1752724800000,63.06,63.06,62.6609,62.6609,2979,62.9983,31
1752811200000,61.6135,61.6135,61.6135,61.6135,196,61.8167,29
1753070400000,61.98,61.98,61.5365,61.5365,1000,61.9598,28
1753156800000,61.77,62.4674,61.77,62.4674,867,62.0364,20
1753243200000,62.85,64.154515,62.85,63.9965,938,63.6911,31
1753329600000,63.86,63.86,62.67,63.2092,1959,63.2958,47
1753416000000,62.5,62.72,62.5,62.6919,2682,62.6422,125
1753675200000,62.14,62.25,61.8769,61.8769,650,62.3836,35
1753761600000,62.12,62.15,61.61,61.7965,1676,61.8747,50
1753848000000,62.62,62.62,61.7166,61.7166,996,62.5177,27
1753934400000,62.47,62.47,61.3901,61.53,2300,61.9217,56
1754020800000,60.91,62.0281,60.91,62.0281,2139,61.5831,60
