timestamp,open,high,low,close,volume,vwap,transactions
1746590400000,0.794,0.7949,0.6602,0.681,472228,0.7368,1521
1746676800000,0.69,0.71,0.66,0.71,82878,0.6874,426
1746763200000,0.7238,0.75,0.7003,0.729,257712,0.7183,829
1747022400000,0.721,0.732501,0.68,0.7007,165613,0.7016,737
1747108800000,0.69,0.70545,0.65,0.65,234233,0.6757,774
1747195200000,0.65,0.6889,0.65,0.667,176232,0.6639,469
1747281600000,0.65,0.68,0.65,0.6758,70920,0.6693,235
1747368000000,0.66,0.6983,0.6554,0.6845,82621,0.6761,234
1747627200000,0.68,0.699,0.6685,0.699,55469,0.6841,220
1747713600000,0.6931,0.71055,0.68,0.6905,1814969.0,0.8081,4477
1747800000000,0.74,0.8755,0.7276,0.8755,6126393.0,0.8069,18095
1747886400000,0.8371,0.838,0.7402,0.8099,1100498.0,0.7875,2995
1747972800000,0.7688,0.8278,0.73,0.7898,336069,0.7794,1288
1748318400000,0.78,0.804999,0.7601,0.7722,268763,0.7632,727
1748404800000,0.749,0.7591,0.7104,0.733,151892,0.7346,559
1748491200000,0.7398,0.7398,0.67,0.6822,271336,0.7088,685
1748577600000,0.6515,0.68,0.6326,0.6502,390890,0.6479,1289
1748836800000,0.6723,0.673,0.65,0.6545,53546,0.6578,316
1748923200000,0.6521,0.679,0.6521,0.6718,41667,0.6656,320
1749009600000,0.7,0.71,0.66,0.6869,144938,0.6822,406
1749096000000,0.7,0.7,0.68,0.6901,184198,0.6886,577
1749182400000,0.68,0.713,0.6695,0.6922,79385,0.6955,343
1749441600000,0.7019,0.739999,0.6922,0.7194,128990,0.7205,506
1749528000000,0.739,0.7998,0.719,0.775,172168,0.7588,755
1749614400000,0.7849,0.789899,0.7412,0.7525,79539,0.7624,510
1749700800000,0.7299,0.7525,0.7271,0.75,53481,0.7397,395
1749787200000,0.7401,0.75,0.7201,0.7321,674576,0.8154,2383
1750046400000,0.74,0.7567,0.7051,0.7291,174451,0.7255,713
1750132800000,0.73,0.74,0.692,0.692,118339,0.714,690
1750219200000,0.709,0.729699,0.7,0.7,34797,0.711,155
1750392000000,0.7099,0.72,0.6761,0.6761,51705,0.6992,247
1750651200000,0.6739,0.709,0.6701,0.6701,62054,0.6902,219
1750737600000,0.67,0.7061,0.6513,0.6714,117856,0.6764,359
1750824000000,0.67,0.699,0.67,0.6793,65939,0.679,228
1750910400000,0.671,0.6969,0.671,0.68,38298,0.6757,298
1750996800000,0.67,0.6951,0.63,0.63,176619,0.6606,387
1751256000000,0.651,0.651,0.63,0.6432,76753,0.6429,200
1751342400000,0.675,0.675,0.64,0.65,40632,0.6541,206
1751428800000,0.65,0.6654,0.64545,0.6618,59409,0.6383,382
1751515200000,0.63,0.665,0.6253,0.6479,48968,0.6428,228
1751860800000,0.6481,0.6481,0.6015,0.6221,58024,0.6317,279
1751947200000,0.6222,0.6437,0.6222,0.6386,79747,0.634,223
1752033600000,0.6764,0.695,0.6303,0.691,115357,0.6663,408
1752120000000,0.7,0.74,0.6901,0.718,75588,0.7147,241
1752206400000,0.7176,0.72,0.7,0.718,49045,0.7088,183
1752465600000,0.7151,0.724499,0.6933,0.7099,82490,0.7105,183
1752552000000,0.705,0.71,0.6551,0.6675,44812,0.682,220
1752638400000,0.6799,0.6883,0.673001,0.6737,14409,0.6812,153
1752724800000,0.6808,0.7099,0.667,0.671,53211,0.6793,221
1752811200000,0.668,0.6902,0.6651,0.6739,41396,0.6766,234
1753070400000,0.7,0.7045,0.6686,0.6801,55907,0.6908,250
1753156800000,0.6803,0.7043,0.665,0.7,24525,0.6893,214
1753243200000,0.71,0.718999,0.693,0.718999,51891,0.7029,184
1753329600000,0.719,0.745,0.711,0.7367,88564,0.7276,448
1753416000000,0.72505,0.73,0.6807,0.70505,58579,0.7006,670
1753675200000,0.7,0.707,0.66345,0.66345,80953,0.6855,212
1753761600000,0.663399,0.663399,0.6346,0.6346,44205,0.649,215
1753848000000,0.629,0.635649,0.6015,0.6051,60900,0.6174,260
1753934400000,0.6055,0.6099,0.6,0.6052,71956,0.6043,190
1754020800000,0.603,0.609,0.6,0.609,34591,0.6043,183
