timestamp,open,high,low,close,volume,vwap,transactions
1744689600000,6.93,8.5,6.67,8,273536,7.7012,2103
1744776000000,7.7,8.19,7.36,7.97,189250,7.8145,2085
1744862400000,8,9.2658,7.7187,8.07,243808,8.3654,1703
1745208000000,8.22,8.2699,6.5301,7.59,168084,7.3987,1778
1745294400000,7.69,8.2892,7.1047,8.13,146292,7.9499,1590
1745380800000,8.3,8.5,7.53,7.82,246406,8.0657,1876
1745467200000,7.92,8.34,7.16,7.53,156981,7.7738,1273
1745553600000,7.71,8.3859,7.05,7.4,173270,7.3699,1154
1745812800000,7.34,7.4,5.74,7.25,379252,6.5578,2341
1745899200000,7.29,7.8,6.96,7.06,171882,7.3617,1422
1745985600000,7.23,8.0298,7.0526,7.74,169858,7.5669,1570
1746072000000,8,8.4399,7.4287,8.2,125157,8.0314,998
1746158400000,8.3,9.11,8.21,8.66,149806,8.7145,1369
1746417600000,8.59,9.5836,6.63,6.855,456768,7.6252,3137
1746504000000,6.93,6.93,5.76,6.33,523656,6.3191,3248
1746590400000,6.54,6.83,5.8801,6.18,264087,6.3592,1395
1746676800000,6.23,6.28,5.8,5.875,309952,6.0837,1943
1746763200000,6.05,6.4847,5.44,5.85,398833,5.738,2577
1747022400000,5.85,5.99,5.365,5.5,337172,5.6996,1802
1747108800000,5.63,5.66,5.0108,5.16,276689,5.317,2080
1747195200000,5.17,5.421,4.71,5.11,429886,5.0125,2293
1747281600000,5.3,5.7059,5.0994,5.49,173940,5.3295,1228
1747368000000,5.38,5.55,5.05,5.28,83793,5.2522,723
1747627200000,5.16,5.55,5.0146,5.2,95033,5.2119,683
1747713600000,5.15,5.3481,4.81,4.99,121203,4.9418,612
1747800000000,5,5.8,4.99,5.26,141244,5.3537,1251
1747886400000,5.19,5.4585,5,5.07,53867,5.1235,416
1747972800000,5.02,5.2,4.995,5.14,50642,5.0757,573
1748318400000,5.26,5.6,4.95,5.4,106383,5.2955,659
1748404800000,5.42,5.6,5.33,5.395,30880,5.4448,435
1748491200000,5.39,5.53,4.9,5.075,179494,5.1339,1071
1748577600000,5.08,5.5847,5.0122,5.48,74944,5.3143,749
1748836800000,5.5,5.5,5.12,5.15,54477,5.3401,583
1748923200000,5.26,5.4682,4.9,5.14,113136,5.0609,1011
1749009600000,5.19,5.43,5.12,5.35,26966,5.2269,318
1749096000000,5.3,5.4921,4.9314,5.01,84121,5.1083,677
1749182400000,5.05,5.35,5.05,5.23,68179,5.227,533
1749441600000,5.28,5.4,5.02,5.23,104712,5.1593,1084
1749528000000,5.23,5.47,5.1,5.11,168730,5.2508,1469
1749614400000,5.19,5.3702,4.9101,4.95,156795,5.0673,968
1749700800000,4.94,5.08,4.62,4.77,250181,4.8336,1284
1749787200000,4.83,4.83,4.16,4.4,184023,4.512,1006
1750046400000,4.5,4.99,4.5,4.99,84279,4.7466,688
1750132800000,4.91,5.03,4.56,4.78,151780,4.8232,814
1750219200000,4.79,5.0199,4.58,4.61,67330,4.7408,658
1750392000000,4.69,5.4781,4.69,4.87,216352,5.0315,1484
1750651200000,4.83,5.13,4.7501,4.76,41527,4.8231,516
1750737600000,4.83,5.2987,4.761,5.12,125073,5.0934,763
1750824000000,5.14,5.205,4.8001,4.86,68093,4.992,588
1750910400000,4.86,5.98,4.86,5.51,287011,5.5786,2571
1750996800000,5.55,6.14,5.55,5.66,145714,5.8121,1230
1751256000000,5.57,5.815,5.24,5.29,128586,5.4502,1020
1751342400000,5.29,5.49,5.04,5.36,65457,5.287,746
1751428800000,5.29,5.38,5.23,5.34,44029,5.2981,464
1751515200000,5.35,5.71,5.35,5.42,68587,5.491,331
1751860800000,5.4,5.4,4.7999,4.92,73253,5.0059,924
1751947200000,5.1,5.39,4.91,4.945,133079,4.9989,1052
1752033600000,4.95,4.9935,4.5,4.63,147759,4.6198,982
1752120000000,4.57,4.8545,4.22,4.37,209710,4.3737,1109
1752206400000,4.36,4.36,3.6802,3.9,291194,3.931,1986
1752465600000,3.93,4,3.7303,3.93,62720,3.8925,431
1752552000000,3.95,4.17,3.9,3.99,82299,4.0131,617
1752638400000,4.02,4.2181,3.8014,3.88,35243,3.9131,261
1752724800000,3.92,4.16,3.8501,4.09,51985,3.9966,479
1752811200000,4.16,4.16,3.8948,3.99,17581,4.01,192
1753070400000,4.06,4.2223,3.83,4,45434,3.9958,414
1753156800000,3.97,4.19,3.85,4.06,55776,4.0634,329
1753243200000,4.1,4.2,3.94,4.19,78689,4.064,432
1753329600000,4.05,4.18,3.9012,3.93,53470,4.0333,365
1753416000000,4,4.01,3.77,3.78,59054,3.8868,353
1753675200000,3.88,4.0871,3.7,3.99,100311,3.8554,519
1753761600000,3.94,3.9786,3.585,3.65,63242,3.761,502
1753848000000,3.7365,3.8387,3.57,3.63,53967,3.6714,287
1753934400000,3.7,4.04,3.6,3.91,130107,3.8693,934
1754020800000,3.732,3.9616,3.55,3.62,29605,3.708,260
