timestamp,open,high,low,close,volume,vwap,transactions
1743739200000,7.71,7.71,7.48,7.48,6851,7.5867,89
1743998400000,7.28,7.6,7.28,7.35,21747,7.3942,240
1744084800000,7.6,7.6,7.29,7.31,43333,7.3811,274
1744171200000,7.24,7.66,7.17,7.65,177420,7.3455,1360
1744257600000,7.49,7.56,7.3,7.3,26328,7.4627,275
1744344000000,7.55,7.64,7.51,7.54,16707,7.5672,234
1744603200000,7.65,7.85,7.62,7.85,50911,7.8178,282
1744689600000,7.74,7.74,7.625,7.74,37105,7.7196,190
1744776000000,7.57,7.75,7.52,7.75,44333,7.5547,441
1744862400000,7.75,7.92,7.515,7.87,66342,7.66,571
1745208000000,7.9,8,7.685,8,9149,7.9091,102
1745294400000,8.06,8.06,7.83,8,36483,7.9608,244
1745380800000,8.0666,8.29,8,8.29,20748,8.1567,184
1745467200000,8.21,8.36,8.15,8.23,26685,8.2648,217
1745553600000,8.25,8.35,8.23,8.3,10211,8.2997,105
1745812800000,8.37,8.46,8.295,8.45,14192,8.4135,181
1745899200000,8.43,8.51,8.43,8.51,5785,8.4593,189
1745985600000,8.34,8.62,8.34,8.58,18117,8.5469,94
1746072000000,8.8,8.8,8.38,8.38,3826,8.5336,77
1746158400000,8.48,8.75,8.4003,8.75,80956,8.4507,247
1746417600000,8.53,8.53,8.24,8.26,11640,8.3058,198
1746504000000,8.24,8.33,8.2,8.33,9695,8.253,148
1746590400000,8.26,8.26,8.1,8.18,14828,8.1447,136
1746676800000,8.34,8.5,8.3353,8.42,102251,8.4231,60
1746763200000,8.5,8.84,8.485,8.59,57575,8.5992,424
1747022400000,8.58,8.58,8.31,8.31,14666,8.3519,170
1747108800000,8.5,8.62,8.48,8.59,9966,8.5425,172
1747195200000,8.57,8.7,8.475,8.7,8251,8.5205,160
1747281600000,8.27,8.27,8.01,8.01,25925,8.1225,293
1747368000000,8.02,8.16,7.612,8.11,13759,8.0703,214
1747627200000,8.11,8.36,8.1,8.34,6145,8.2874,97
1747713600000,8.34,8.34,8.15,8.15,16237,8.2318,157
1747800000000,8.12,8.16,8.1039,8.12,6131,8.1316,87
1747886400000,8.23,8.41,8.19,8.29,20582,8.2614,194
1747972800000,8.06,8.31,7.975,8.22,15588,8.2035,149
1748318400000,8.28,8.43,8.28,8.365,7146,8.3585,105
1748404800000,8.28,8.28,8.165,8.23,5047,8.2269,76
1748491200000,8.25,8.34,8.25,8.31,1037,8.3143,53
1748577600000,8.4,8.4,8.26,8.29,3327,8.2937,52
1748836800000,8.22,8.33,8.18,8.33,71439,8.2486,527
1748923200000,8.24,8.36,8.24,8.31,16008,8.303,125
1749009600000,8.34,8.34,8.2301,8.27,2921,8.2722,46
1749096000000,8.27,8.36,8.27,8.34,2103,8.3126,51
1749182400000,8.23,8.44,8.23,8.44,9785,8.3994,67
1749441600000,8.15,8.34,8.1,8.3,4119,8.2031,75
1749528000000,8.36,8.38,8.29,8.38,3047,8.3179,47
1749614400000,8.36,8.42,8.3101,8.35,3466,8.3676,71
1749700800000,8.35,8.37,8.3163,8.32,2965,8.3415,86
1749787200000,8.07,8.31,8.07,8.14,5228,8.1759,98
1750046400000,8.48,8.5,8.4656,8.5,1695,8.4737,104
1750132800000,8.49,8.58,8.38,8.5,4421,8.4501,148
1750219200000,8.37,8.37,8.235,8.26,4448,8.2984,115
1750392000000,8.16,8.3,8.0301,8.3,9802,8.0994,184
1750651200000,7.96,8.17,7.96,8.09,3187,8.0547,87
1750737600000,8.13,8.13,8.06,8.11,9895,8.0916,128
1750824000000,7.91,8.04,7.88,8.04,12058,7.9915,97
1750910400000,7.92,8.09,7.92,8.09,6657,8.0614,70
1750996800000,8,8.07,7.94,7.94,11424,7.9756,108
1751256000000,7.96,8.27,7.96,8.27,16258,8.2174,174
1751342400000,8.22,8.25,8.14,8.14,12442,8.1889,106
1751428800000,8.12,8.32,8.0701,8.32,17052,8.2486,122
1751515200000,8.35,8.38,8.34,8.35,2758,8.3533,54
1751860800000,8.34,8.34,8.1,8.14,19458,8.1772,178
1751947200000,8.09,8.13,8.03,8.13,4013,8.1065,70
1752033600000,8.05,8.11,7.86,7.86,22243,7.9849,185
1752120000000,7.86,7.93,7.75,7.92,11261,7.8515,144
1752206400000,7.9,7.9,7.73,7.835,4082,7.7871,81
1752465600000,7.86,7.86,7.62,7.74,12499,7.7279,92
1752552000000,7.66,7.81,7.6,7.7,14243,7.6955,193
1752638400000,7.687,7.78,7.6058,7.78,14853,7.7543,151
1752724800000,7.78,7.81,7.65,7.81,4095,7.7418,100
1752811200000,7.72,7.75,7.34,7.66,125582,7.5922,519
1753070400000,7.75,7.76,7.65,7.76,16104,7.7075,136
1753156800000,7.735,7.8,7.59,7.8,19281,7.7039,217
1753243200000,7.74,7.74,7.645,7.71,5596,7.6963,155
1753329600000,7.73,7.73,7.63,7.655,3738,7.6586,135
1753416000000,7.64,7.655,7.47,7.494,4379,7.5664,83
1753675200000,7.41,7.45,7.33,7.37,25972,7.3821,222
1753761600000,7.44,7.4984,7.4,7.42,4052,7.4336,80
1753848000000,7.42,7.49,7.31,7.44,6949,7.3957,112
1753934400000,7.32,7.4,7.3,7.3,2205,7.3294,75
1754020800000,7.43,7.44,7.372,7.43,2651,7.3955,57
