timestamp,open,high,low,close,volume,vwap,transactions
1746158400000,58.14,58.69,58.14,58.53,43080,58.4741,307
1746417600000,58.06,58.7499,58.03,58.41,63891,58.4047,306
1746504000000,57.73,58.1204,57.6107,57.91,60248,57.8885,271
1746590400000,57.89,58.3,57.7822,58.23,76003,57.9605,195
1746676800000,58.66,59.0699,58.2899,58.52,42939,58.8218,269
1746763200000,58.75,58.75,58.1859,58.42,361781,58.401,217
1747022400000,60.04,60.16,59.5912,60.16,82279,59.9791,367
1747108800000,60.15,60.92,60.1409,60.655,54822,60.7959,267
1747195200000,60.74,60.8401,60.425,60.62,96623,60.6955,374
1747281600000,60.34,60.8702,60.3026,60.8,37372,60.7289,379
1747368000000,60.7841,61.36,60.7841,61.3581,33934,61.1724,271
1747627200000,60.66,61.5715,60.66,61.55,52681,61.3879,325
1747713600000,61.35,61.46,60.9677,61.33,216369,61.1488,250
1747800000000,60.81,61.13,60.0125,60.22,32188,60.5633,256
1747886400000,60.06,60.4499,59.96,60.06,37200,60.2405,321
1747972800000,59.4,60.1299,59.4,59.905,29800,59.9401,253
1748318400000,60.64,61,60.34,61,32128,60.886,295
1748404800000,61.03,61.11,60.71,60.7683,147722,60.9094,290
1748491200000,61.17,61.17,60.44,60.6709,50090,60.6193,299
1748577600000,60.52,60.9799,60.1551,60.87,45768,60.6554,254
1748836800000,60.4706,61.23,60.4706,61.22,43982,60.9264,303
1748923200000,61.26,61.69,61.2198,61.62,70640,61.5709,344
1749009600000,61.74,61.9,61.66,61.7,58704,61.8121,311
1749096000000,61.8,62.04,61.41,61.56,39151,61.7421,266
1749182400000,62.08,62.22,61.95,62.12,37476,62.0873,209
1749441600000,61.8381,62.11,61.7972,61.87,40955,61.9811,355
1749528000000,61.96,62.02,61.569,61.87,123119,61.8387,343
1749614400000,61.8375,62.2,61.7527,61.93,43323,61.9872,270
1749700800000,61.8,62.17,61.76,62.17,41613,61.9692,243
1749787200000,61.56,62.06,61.33,61.49,37908,61.631,301
1750046400000,61.97,62.2699,61.97,62.02,40821,62.1464,295
1750132800000,61.82,62.0594,61.58,61.69,46809,61.8072,412
1750219200000,61.765,62.06,61.705,61.72,24735,61.87,243
1750392000000,62.02,62.02,61.48,61.65,73849,61.6793,241
1750651200000,61.61,62.3,61.365,62.29,45364,61.9831,336
1750737600000,62.45,63.0839,62.45,63.02,74429,62.8453,353
1750824000000,63.15,63.15,62.71,62.78,196529,62.8727,397
1750910400000,63.02,63.4294,62.91,63.4,31684,63.1562,236
1750996800000,63.45,63.9615,63.355,63.62,38661,63.6396,294
1751256000000,63.99,64.3093,63.9,64.29,200528,64.0153,400
1751342400000,64.04,64.2,63.51,63.77,230015,63.8396,904
1751428800000,63.56,63.96,63.56,63.96,76176,63.7807,409
1751515200000,64.11,64.6793,64.11,64.62,58509,64.5839,424
1751860800000,64.46,64.56,64.03,64.45,75681,64.3312,542
1751947200000,64.52,64.52,63.945,64.111,37620,64.186,241
1752033600000,64.37,64.45,64.1057,64.45,43844,64.3157,246
1752120000000,64.48,64.48,63.92,64.2,44113,64.2946,255
1752206400000,63.9,63.96,63.72,63.74,77811,63.8204,248
1752465600000,63.72,64.27,63.72,64.27,31250,64.1558,260
1752552000000,64.39,64.39,63.77,63.78,50411,63.9504,339
1752638400000,63.79,64.03,63.3999,64.02,33698,63.8473,207
1752724800000,63.99,64.4999,63.99,64.43,32890,64.3544,250
1752811200000,64.64,64.64,64.3208,64.53,60228,64.4158,298
1753070400000,64.64,64.86,64.4301,64.4492,70322,64.752,314
1753156800000,64.5,64.5,64.0299,64.27,47127,64.2373,301
1753243200000,64.45,64.71,64.375,64.71,44492,64.5277,245
1753329600000,64.79,64.8638,64.6701,64.7,31885,64.7779,219
1753416000000,64.915,65.2,64.89,65.15,332384,65.0123,276
1753675200000,65.18,65.2199,64.905,64.99,80151,65.035,320
1753761600000,65.09,65.24,64.76,64.87,49274,64.9249,569
1753848000000,64.91,65.24,64.6601,64.97,41792,64.9458,259
1753934400000,65.32,65.4099,64.6,64.73,33455,64.9631,266
1754020800000,63.97,64.25,63.29,63.9,56446,63.8855,429
