timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,30.01,30.36,30.01,30.36,1443,30.1243,18
1742184000000,30.65,30.65,30,30.19,900,30.1156,27
1742356800000,29.94,30,29.94,30,1157,29.9922,25
1742529600000,30,30.16,29.84,30.1599,529,29.9941,12
1742788800000,30.56,31.1,30.2,30.3201,8527,30.5659,82
1742875200000,30.305,30.46,29.9119,29.9119,5039,30.2181,55
1742961600000,30,30.12,29.8,30.11,43310,29.8578,82
1743048000000,30.1,30.5,30.1,30.1525,1760,30.4095,19
1743134400000,30.39,30.52,30.1,30.1,3202,30.2785,33
1743393600000,29.8,30.5304,29.8,30.01,7804,30.0269,110
1743480000000,29.84,30,29.53,29.615,6309,29.6383,37
1743566400000,29.61,30.0575,29.22,29.74,4005,29.6791,42
1743652800000,29.48,29.62,28.51,29,9513,28.8429,91
1743739200000,28.72,28.72,28.25,28.25,2769,28.4417,45
1743998400000,27.95,28.1599,27.71,27.76,2315,27.8256,58
1744084800000,28.16,28.16,27.22,27.22,2272,27.5513,58
1744171200000,27.34,27.93,27.34,27.93,6488,27.6388,123
1744257600000,27.76,27.76,27.03,27.12,3019,27.363,41
1744344000000,27.14,27.8399,26.81,27.7236,6880,27.2291,123
1744603200000,28.01,28.5444,27.73,28.5444,3732,28.1122,56
1744689600000,28.73,29.47,28.37,28.47,2774,28.7652,51
1744776000000,28.7,28.7,28.6157,28.6157,726,28.6246,18
1744862400000,28.48,28.49,28.18,28.46,2305,28.4217,36
1745208000000,28.72,28.72,28.23,28.32,1413,28.4989,31
1745294400000,28.26,28.78,28.26,28.62,2452,28.568,60
1745380800000,29.24,29.24,28.8844,28.8844,1119,29.0631,26
1745467200000,29.17,29.38,29.17,29.24,4733,29.2671,63
1745553600000,29.0566,29.24,29,29.24,1162,29.0946,23
1745812800000,29,29.26,29,29.215,3458,29.2029,98
1745899200000,29.95,29.95,29.2999,29.44,3297,29.4155,44
1745985600000,29.66,29.66,29.19,29.19,1215,29.3816,31
1746158400000,29.3,29.5053,29.3,29.5053,363,29.3543,17
1746504000000,29.79,29.79,29.0103,29.0103,473,29.1919,12
1746590400000,29.21,29.21,29.21,29.21,176,29.2496,7
1746763200000,29.95,30.23,29.95,30.12,1874,30.0556,35
1747022400000,30.05,30.98,30.01,30.28,4017,30.6313,73
1747108800000,30.2504,30.99,30.2504,30.6763,5262,30.4538,33
1747195200000,30.3404,30.3404,30,30,1897,30.204,18
1747281600000,30.1,30.73,30.1,30.73,3293,30.5718,44
1747368000000,30.64,30.87,30.64,30.73,4200,30.7412,40
1747627200000,30.585,30.585,30.5,30.5,2543,30.5318,27
1747713600000,30.71,30.71,30.32,30.32,1275,30.3983,25
1747800000000,30.48,30.48,30,30.05,3026,30.1242,141
1747886400000,30.0768,30.0768,29.92,30,2088,29.9831,51
1747972800000,29.99,29.99,29.11,29.7,1731,29.641,41
1748318400000,29.86,30.18,29.8,29.84,47094,29.9473,222
1748404800000,29.87,29.87,29.675,29.86,3469,29.792,47
1748491200000,29.99,30.48,29.74,30.48,6598,29.9922,47
1748577600000,30.75,30.85,30.3,30.3,28431,30.4595,178
1748836800000,30.56,30.81,30.5,30.67,8642,30.5872,39
1748923200000,30.4,30.88,30.4,30.77,6015,30.7477,46
1749009600000,30.99,30.99,30.62,30.8,1548,30.7693,22
1749096000000,30.8,30.97,30.57,30.57,2288,30.7947,27
1749182400000,30.77,31.01,30.77,30.81,2107,30.8626,24
1749441600000,30.96,31.02,30.86,31.01,2568,30.976,38
1749528000000,31,31.11,30.99,31.1,38740,31.0583,132
1749614400000,31,31.15,31,31.09,77191,31.2419,50
1749700800000,31.1,31.23,31.02,31.15,23961,31.1567,99
1749787200000,30.92,31.1,30.92,31.09,2698,31.0682,46
1750046400000,30.98,31,30.77,30.98,8469,30.9707,92
1750132800000,30.98,30.98,30.91,30.95,7761,30.9535,66
1750219200000,30.95,31.0901,30.95,31.02,23384,31.0113,73
1750392000000,31.22,31.58,31.22,31.58,35892,31.4314,170
1750651200000,31.45,31.68,31.45,31.68,17069,31.6026,63
1750737600000,31.73,31.73,31.34,31.34,9347,31.6148,70
1750824000000,31.51,31.51,31.4,31.5,891,31.4686,13
1750910400000,31.44,31.444,31.24,31.4,1523,31.4095,18
1750996800000,31.47,31.47,31.28,31.28,1400,31.3424,21
1751256000000,31.18,31.18,30.85,31.18,5247,31.0193,96
1751342400000,31.27,31.29,31.2,31.29,27320,31.4471,28
1751428800000,31.48,31.73,31.26,31.73,5433,31.6275,90
1751515200000,31.75,31.85,31.6817,31.82,11378,31.7865,112
1751860800000,31.95,31.95,31.72,31.72,1892,31.7926,64
1751947200000,31.73,31.74,31.69,31.69,2473,31.6893,27
1752033600000,31.65,31.68,31.52,31.68,5356,31.5526,45
1752120000000,31.64,32.06,31.62,32.03,28947,31.9862,125
1752206400000,32.13,32.21,31.98,32.2,26747,32.1341,136
1752465600000,32.21,32.55,32.21,32.54,173403,32.5597,254
1752552000000,32.68,32.68,32.09,32.09,4918,32.3599,73
1752638400000,32.1,32.47,32.1,32.47,250995,32.4241,51
1752724800000,32.3,32.3,32,32.01,2527,32.0834,26
1752811200000,32.05,32.05,31.63,31.88,1815,31.8383,24
1753070400000,31.79,31.79,31.55,31.65,2623,31.6697,39
1753243200000,31.55,31.74,31.55,31.7,1873,31.7163,19
1753329600000,31.6,31.8,31.6,31.8,2461,31.669,33
1753416000000,31.28,31.75,31.28,31.75,2679,31.4491,27
1753761600000,31.73,31.73,31.41,31.4208,2865,31.5576,49
1753848000000,31.25,31.2501,31.15,31.17,3086,31.2226,49
1753934400000,31.12,31.26,31.12,31.26,5266,31.2702,45
1754020800000,30.56,31.26,30.56,31.26,2709,31.0792,27
