timestamp,open,high,low,close,volume,vwap,transactions
1744862400000,0.06,0.065439,0.0553,0.0553,1650,0.0616,7
1745208000000,0.075,0.075,0.0411,0.0411,1900,0.0575,7
1745294400000,0.0697,0.0697,0.0697,0.0697,210,0.0697,2
1745380800000,0.069,0.069,0.0555,0.0555,2111,0.0562,4
1745812800000,0.05,0.0512,0.05,0.0512,832,0.0506,4
1745899200000,0.0505,0.0505,0.041,0.041,5664,0.0453,7
1746417600000,0.0451,0.045101,0.0451,0.045101,800,0.0451,4
1747022400000,0.045,0.045,0.045,0.045,3000,0.045,1
1747195200000,0.063,0.063,0.058,0.058,5383,0.0627,4
1747281600000,0.0598,0.0598,0.045,0.045,700,0.0577,3
1747368000000,0.05,0.05,0.0499,0.05,3065,0.05,5
1747627200000,0.05,0.05,0.0498,0.05,16359,0.0499,11
1747713600000,0.05,0.05,0.05,0.05,300,0.05,2
1747800000000,0.05,0.0598,0.047499,0.0597,36581,0.0532,46
1747972800000,0.06,0.07,0.0444,0.045,116099,0.0584,57
1748318400000,0.0576,0.0579,0.0494,0.0525,14473,0.0544,31
1748836800000,0.05,0.05,0.0474,0.0474,950,0.0486,3
1748923200000,0.0475,0.0499,0.0455,0.0455,5058,0.0476,9
1749009600000,0.0498,0.05,0.0498,0.05,6188,0.0499,11
1749182400000,0.0456,0.0457,0.0415,0.0415,6880,0.0453,13
1749441600000,0.0416,0.0455,0.0416,0.0416,2752,0.043,5
1749528000000,0.0416,0.0454,0.04,0.0454,22453,0.041,15
1749614400000,0.0453,0.0453,0.04,0.041,1801,0.0423,5
1749700800000,0.045,0.1373,0.045,0.0939,3804140.0,0.0858,1645
1749787200000,0.0939,0.1275,0.0705,0.0999,1618504.0,0.1217,1049
1750046400000,0.099,0.099,0.0624,0.062498,53393,0.0651,52
1750132800000,0.06,0.061399,0.06,0.060001,6343,0.0603,17
1750219200000,0.06,0.06,0.06,0.06,3237,0.06,10
1750392000000,0.06,0.06,0.0568,0.06,20666,0.0599,14
1750651200000,0.05,0.0505,0.0301,0.0301,270440,0.0351,54
1750737600000,0.0598,0.078,0.0122,0.0303,393123,0.0193,138
1750824000000,0.0303,0.0347,0.03,0.034,18696,0.0308,29
1750910400000,0.0305,0.0352,0.03,0.0352,8207,0.0301,6
1751256000000,0.03,0.0391,0.0227,0.0323,33291,0.0286,41
1751342400000,0.0383,0.0383,0.0383,0.0383,153,0.0389,2
1751428800000,0.0326,0.0326,0.032,0.032,353,0.032,5
1751860800000,0.03,0.03,0.03,0.03,200,0.03,3
1751947200000,0.03,0.0368,0.029651,0.032,13037,0.0314,22
1752033600000,0.0281,0.0298,0.0281,0.0298,864,0.0286,5
1752120000000,0.032,0.033,0.028,0.033,12875,0.0313,33
1752206400000,0.0282,0.0306,0.028,0.0302,11519,0.029,19
1752465600000,0.031,0.0397,0.031,0.0397,12287,0.0359,26
1752552000000,0.035001,0.0397,0.035,0.0397,49406,0.035,4
1752638400000,0.0351,0.036,0.035,0.036,1266,0.0353,3
1752811200000,0.032,0.0395,0.032,0.035,4603,0.0341,37
1753070400000,0.035,0.035,0.035,0.035,1300,0.035,4
1753156800000,0.032,0.032,0.0253,0.03,39721,0.0304,20
1753243200000,0.0251,0.04,0.0251,0.0294,10117,0.0257,6
1753329600000,0.038,0.038,0.038,0.038,953,0.0374,4
1753416000000,0.0265,0.0335,0.0265,0.026501,825,0.0273,4
1753675200000,0.036554,0.036554,0.0271,0.0272,2075,0.0285,6
1753761600000,0.028795,0.0315,0.028,0.0315,1211,0.0306,8
1753848000000,0.032,0.032,0.0282,0.032,511,0.0307,6
1754020800000,0.0283,0.02965,0.0282,0.0282,2100,0.0291,5
