timestamp,open,high,low,close,volume,vwap,transactions
1744257600000,24.56,24.71,22.475,23.75,11076580.0,23.4454,101762
1744344000000,24.22,25.01,23.8602,24.75,7485991.0,24.5621,79347
1744603200000,25.52,25.91,24.62,25.01,5833825.0,25.1844,54476
1744689600000,24.51,25.37,24.44,24.68,4226924.0,24.8272,40791
1744776000000,24.17,25.26,24.16,25.07,9150615.0,24.9411,75784
1744862400000,23.8,24.65,23.061,23.32,13620418.0,23.5655,113076
1745208000000,23.1,23.55,22.68,23.3,7072920.0,23.1598,60394
1745294400000,23.62,24.94,23.57,24.32,8992926.0,24.2927,86235
1745380800000,25.23,26.19,24.81,25.05,8478266.0,25.3914,82981
1745467200000,25.25,26.615,25.25,26.44,6323175.0,26.2002,56228
1745553600000,25.73,26.0681,25.36,25.71,5296229.0,25.7393,54076
1745812800000,25.45,26.0408,25.19,25.56,7350738.0,25.541,56208
1745899200000,25.25,25.541391,24.95,25.19,5833569.0,25.2424,55567
1745985600000,24,24.6,23.6,24.53,5394688.0,24.347,47634
1746072000000,24.85,24.94,24.395,24.54,5126365.0,24.5992,50232
1746158400000,25.11,25.88,24.74,25.53,5393994.0,25.4811,49003
1746417600000,25.32,25.4499,24.93,25.07,4453796.0,25.169,40640
1746504000000,24.8,25.17,24.68,24.85,5594220.0,24.9036,43065
1746590400000,24.75,24.91,24.15,24.4,5297146.0,24.4399,48491
1746676800000,24.66,26,24.4,25.72,9761233.0,25.4539,73518
1746763200000,25.9,26.3,25.78,25.92,6144915.0,25.9546,57314
1747022400000,27.5,28.51,27.5,28.12,11556284.0,28.1361,98620
1747108800000,28.2,28.8,28.2,28.65,6836555.0,28.5588,56204
1747195200000,28.78,29.86,28.75,29.61,9355087.0,29.5129,81211
1747281600000,28.05,28.95,27.98,28.67,7055042.0,28.6149,63680
1747368000000,28.29,29.67,28.29,29.4,8807675.0,29.2327,72119
1747627200000,28.63,29.73,28.63,29.41,6323928.0,29.3897,51603
1747713600000,29.25,29.45,28.48,28.79,4362798.0,28.9093,42415
1747800000000,28.48,29.42,28.24,28.27,6272441.0,28.6621,51225
1747886400000,28.06,28.355,27.53,27.98,4815238.0,27.9986,41813
1747972800000,27.33,28.81,27.26,28.07,5297560.0,28.0018,40132
1748318400000,28.25,28.5,28,28.25,4742273.0,28.2691,44128
1748404800000,28.26,28.28,27.607956,27.88,4859013.0,27.8949,45049
1748491200000,28.43,28.43,27.415,27.63,3182058.0,27.6985,33829
1748577600000,27.31,27.547,26.54,26.77,5724425.0,26.8097,41809
1748836800000,26.15,26.97,25.83,26.6,11089117.0,26.4633,79151
1748923200000,26.64,27.885,25.94,27.66,9010205.0,27.4295,75146
1749009600000,27.91,27.92,27.31,27.37,4693666.0,27.4538,45620
1749096000000,27.8,28.4099,27.66,27.87,5947026.0,28.0633,52905
1749182400000,28.2,28.47,27.78,28.01,3699705.0,27.9989,37301
1749441600000,28.44,29.02,28.22,28.56,6632812.0,28.6551,38148
1749528000000,28.69,29.42,28.475,28.76,5709530.0,28.8649,45480
1749614400000,29.3,30.02,28.5882,28.74,8174569.0,29.1783,71085
1749700800000,28.02,28.8925,27.98,28.86,4319652.0,28.6501,45187
1749787200000,28.07,28.64,28,28.35,3202493.0,28.3121,35102
1750046400000,28.73,29.15,28.53,29.01,5197489.0,28.9271,47366
1750132800000,29.045,29.49,28.61,28.72,5188049.0,28.9453,48141
1750219200000,28.63,28.85,28.13,28.35,5634805.0,28.428,48112
1750392000000,28.53,28.61,27.83,27.86,7894057.0,28.0005,42328
1750651200000,28.05,28.75,27.888,28.71,5277849.0,28.3978,44564
1750737600000,28.85,29.18,28.22,28.8,5249050.0,28.816,46531
1750824000000,28.95,28.97,28.13,28.17,3769322.0,28.3498,38713
1750910400000,28.58,30.3,28.54,29.93,6456185.0,29.8153,55045
1750996800000,29.88,29.9991,27.72,28.47,9417453.0,28.6037,74490
1751256000000,29.15,29.6,29.03,29.51,7087678.0,29.4119,62943
1751342400000,29.71,30.715,29.59,30.2,7335262.0,30.1391,62145
1751428800000,30.79,31.63,30.71,31.52,8882262.0,31.3832,71670
1751515200000,31.3,31.68,31.13,31.15,3040872.0,31.3121,30890
1751860800000,30.54,30.695,29.625,29.81,5086676.0,29.9895,50951
1751947200000,30.37,31.44,30.18,30.51,5703502.0,30.6806,52749
1752033600000,30.61,30.96,30.23,30.58,4616359.0,30.6201,36100
1752120000000,31.32,31.965,30.95,31.57,4958134.0,31.5945,47845
1752206400000,31.27,31.3645,30.62,31.09,4425084.0,30.998,43066
1752465600000,30.5,30.74,29.22,29.79,7747236.0,29.7103,68268
1752552000000,30,30.13,28.44,28.49,7001677.0,28.8123,62478
1752638400000,28.63,28.91,28.12,28.56,9338437.0,28.5844,73128
1752724800000,29.12,30.39,28.94,29.39,11921186.0,29.6661,100210
1752811200000,29.78,30.6799,29.29,30.33,7421074.0,30.1275,68174
1753070400000,31.51,31.82,30.92,30.98,7500591.0,31.3096,71025
1753156800000,31.29,31.975,31.145,31.93,5801355.0,31.723,59748
1753243200000,32.25,32.329,31.63,32.1,4947711.0,31.9949,46033
1753329600000,31.66,32.24,31.2301,31.86,6445138.0,31.7214,58199
1753416000000,31.5,31.7,30.38,30.84,6912217.0,30.9361,63807
1753675200000,30.8,31.32,30.17,30.68,5907354.0,30.7481,46419
1753761600000,30.5,30.83,30.09,30.44,4733970.0,30.4902,36448
1753848000000,30.36,30.48,29.72,30.12,6061335.0,30.0166,57134
1753934400000,29.87,30.685,29.66,29.97,5337665.0,30.0517,52121
1754020800000,29.2,29.29,28.11,28.4,6930401.0,28.5784,68547
