timestamp,open,high,low,close,volume,vwap,transactions
1743566400000,42.48,42.48,41.69,42.48,9142,42.2075,402
1743652800000,41.3025,41.3025,39.15,39.48,6856,39.8617,417
1743739200000,39.45,41.36,38.99,41.36,13599,40.202,577
1743998400000,41.3,42.14,40.49,41.14,6461,41.0433,555
1744084800000,42.09,42.09,39.89,39.93,4013,40.2069,373
1744171200000,40.19,41.53,40.19,41.31,14420,41.0368,471
1744257600000,41.31,41.31,39.21,39.85,5762,39.9818,436
1744344000000,39.79,39.79,39.52,39.52,3344,39.549,288
1744603200000,38.89,39.45,38.42,39.11,7449,38.9637,470
1744689600000,39.03,39.38,38.75,39.1,6538,39.1109,491
1744776000000,39,39,37.53,37.53,3649,38.1696,359
1744862400000,37.46,38.73,37.46,38.73,4765,38.0235,365
1745208000000,38.01,38.01,37,37.43,6341,37.4919,456
1745294400000,38.01,39.49,38.01,39.49,4824,39.1976,450
1745380800000,40.695,40.695,38.69,39.41,7734,39.3108,520
1745467200000,39.49,39.7448,38.55,38.55,6707,38.899,401
1745553600000,38.5,39.12,37.57,38.28,14372,38.2541,557
1745812800000,38.18,39.92,38.18,39.92,9724,39.3265,621
1745899200000,39.594,39.594,38.775,39.27,4237,39.391,452
1745985600000,40,40.48,40,40.48,9015,40.1959,509
1746072000000,40.5,41.53,39.735,41.53,7052,40.9393,439
1746158400000,41.15,43.1,41.15,43.1,4771,42.5726,388
1746417600000,42.38,42.38,41.16,41.16,6025,41.523,306
1746504000000,40.57,41.74,40.54,41.74,2809,41.3203,294
1746590400000,41.15,41.37,41.035,41.37,5350,41.343,317
1746676800000,41.27,41.5,40.7125,41.43,10039,41.2393,361
1746763200000,40.638,40.638,40.34,40.34,2479,40.4652,231
1747022400000,42.3,43.55,41.2903,42.21,6419,42.5353,257
1747108800000,42.55,42.615,42.145,42.58,5425,42.4825,353
1747195200000,42.185,42.185,41.74,41.93,4477,41.9784,433
1747281600000,39.24,42.97,39.24,42.55,4508,42.7244,338
1747368000000,42.56,42.56,42.19,42.19,5287,42.4912,346
1747627200000,42.19,43.6,42,43.6,13015,42.5854,457
1747713600000,43.49,43.49,40.7956,41.97,6446,41.9558,378
1747800000000,40.6,40.6,40.6,40.6,3855,40.6024,336
1747886400000,40.55,40.9,40.27,40.27,5377,40.5317,440
1747972800000,39.26,40.5616,39.26,39.38,5281,39.5517,500
1748318400000,41.3,41.57,39.3701,40.88,6541,40.517,499
1748404800000,40.51,40.51,40.2,40.48,5066,40.3885,484
1748491200000,40.4,40.98,40.4,40.98,3783,40.7604,353
1748577600000,40.13,41.21,40.13,40.78,3787,40.8454,295
1748836800000,40.47,40.47,39.3928,39.75,7065,39.7581,441
1748923200000,40.68,41.26,40.68,41.26,5310,41.0876,419
1749009600000,41.31,41.31,40.174,40.8,5316,40.7136,356
1749096000000,41.665,41.665,40.5,40.87,5840,40.9577,533
1749182400000,40.99,41.1,40.99,40.99,3589,40.9055,298
1749441600000,41.51,41.51,40.96,40.96,3554,40.9377,334
1749528000000,41.3,42.71,40.905,42.71,7117,42.2118,385
1749614400000,42.52,42.9,41.66,41.66,4740,42.2436,291
1749700800000,42.04,42.15,41.61,41.61,2345,41.8179,199
1749787200000,40.52,41.345,40.52,40.96,5664,40.8558,370
1750046400000,41,41.4,41,41.4,6025,41.2129,354
1750132800000,40.7937,41.43,40.7937,41.12,4161,41.1357,398
1750219200000,41.375,41.56,41.1,41.56,3996,41.3813,423
1750392000000,42.16,42.16,39.51,40.15,25930,40.7752,393
1750651200000,40.25,42.66,40.25,42.07,12793,41.922,450
1750737600000,42.15,43.5,42.12,43.5,4130,43.05,357
1750824000000,42.02,42.5,42.02,42.5,4659,42.4767,323
1750910400000,43.94,43.94,43.73,43.73,2803,43.5156,314
1750996800000,43.55,46.41,43.55,46.01,33500,45.8155,400
1751256000000,45.4,46.8,45.4,46,5901,46.1855,362
1751342400000,48.52,49.43,47,47.66,36437,48.2857,607
1751428800000,47.6487,48.76,47.35,47.35,17327,47.8132,346
1751515200000,48.59,48.59,48.59,48.59,1814,48.2385,147
1751860800000,48.16,49.78,47.75,48.16,33386,48.3274,1906
1751947200000,47,48.65,47,48.09,17836,48.238,824
1752033600000,48.81,49,46.35,46.35,42246,47.7132,811
1752120000000,42.8,45.47,42.75,44.14,10037,44.3102,344
1752206400000,43.97,44.5,43.32,43.53,18870,43.9821,550
1752465600000,43.4101,43.67,43.4101,43.67,4641,43.6017,287
1752552000000,43.5,43.84,42.41,42.66,42635,43.1061,957
1752638400000,42.56,44.61,42.25,44.61,30957,43.134,906
1752724800000,45,45,44,44,28121,44.4769,612
1752811200000,44.24,44.8599,43.5,43.78,13542,44.0567,496
1753070400000,44.14,45.17,43.55,45.17,32865,44.3581,1063
1753156800000,45.23,46.055,44.45,44.45,9045,44.9185,401
1753243200000,44.675,46.36,44.675,46.36,8827,45.9983,305
1753329600000,46.25,46.25,43.1,43.1,10939,44.1858,380
1753416000000,43.555,43.555,42.15,42.66,6595,42.764,284
1753675200000,42.35,43.41,41.99,42.96,6485,42.7004,379
1753761600000,43.38,43.38,42.2,42.2,4566,42.2992,234
1753848000000,42.2,42.2,40.075,41.15,6292,41.3306,425
1753934400000,40.65,41.1,39.97,40.44,10975,40.5571,440
1754020800000,40,40.01,39,39.98,11465,39.6834,752
