timestamp,open,high,low,close,volume,vwap,transactions
1739941200000,46.04,46.0848,45.99,46.0848,1096,46.0232,22
1740027600000,46.0742,46.119,46.0742,46.119,713,46.0788,14
1740114000000,46.11,46.145,46.075,46.075,976,46.1236,24
1740373200000,46.0515,46.1472,46.0515,46.1263,1613,46.088,22
1740459600000,46.23,46.2301,46.1679,46.2301,1697,46.1869,22
1740546000000,46.2642,46.32,46.251,46.2613,1121,46.2694,22
1740632400000,46.32,46.32,46.181,46.181,1058,46.2382,16
1740718800000,46.25,46.3269,46.25,46.3269,1018,46.2694,23
1740978000000,45.97,45.9837,45.97,45.9837,533,46.0033,25
1741064400000,45.8731,45.89,45.8715,45.8861,1633,45.8867,29
1741150800000,46,46.0115,45.9301,46.0115,2148,45.9756,27
1741237200000,45.9287,45.94,45.83,45.8608,1308,45.9106,23
1741323600000,45.95,45.9545,45.89,45.9545,1117,45.9197,35
1741579200000,45.9,45.98,45.8187,45.8187,3745,45.9024,19
1741665600000,45.79,45.87,45.6745,45.6745,6638,45.7582,65
1741752000000,45.711,45.7113,45.69,45.7001,2130,45.7018,35
1741838400000,45.655,45.655,45.3701,45.51,1818,45.5326,23
1741924800000,45.691,45.691,45.67,45.6749,1074,45.671,55
1742184000000,45.7113,45.79,45.7113,45.7742,937,45.7498,36
1742270400000,45.7005,45.7344,45.7005,45.7329,1235,45.7139,20
1742356800000,45.75,45.985,45.68,45.985,4013,45.8477,37
1742443200000,46.0003,46.0003,45.9286,45.9286,595,45.9722,20
1742529600000,45.8696,45.94,45.8401,45.915,1239,45.8806,12
1742788800000,46.01,46.0167,46,46.0167,735,46.0091,14
1742875200000,46.0107,46.0799,45.965,45.995,2115,46.014,23
1742961600000,45.9328,45.9328,45.82,45.8476,6260,45.8351,26
1743048000000,45.825,45.825,45.7783,45.7783,276,45.8159,15
1743134400000,45.68,45.7006,45.68,45.7006,274,45.6628,15
1743393600000,45.6409,45.7402,45.635,45.7402,645,45.6464,16
1743480000000,45.5,45.625,45.5,45.625,1102,45.568,12
1743566400000,45.64,45.73,45.64,45.7076,670,45.6758,19
1743652800000,45.37,45.385,45.2,45.2959,3621,45.3068,32
1743739200000,44.572,44.86,44.572,44.7263,2802,44.6704,26
1743998400000,44.3746,44.5567,43.9,44.5567,2408,44.3185,42
1744084800000,44.7982,44.7982,44.0525,44.0982,2291,44.6176,25
1744171200000,43.8,45.1764,43.55,45.1764,6229,43.8718,82
1744257600000,44.68,44.68,44.2,44.5077,1371,44.5358,28
1744344000000,44.4015,44.638,44.37,44.638,1478,44.4746,38
1744603200000,44.92,44.92,44.8616,44.8616,1121,44.88,30
1744689600000,45.0063,45.0298,44.9583,44.9583,1288,44.997,25
1744776000000,45.045,45.045,44.96,45.015,1935,44.98,34
1744862400000,45.1385,45.1843,45.1385,45.1843,550,45.1526,32
1745208000000,44.9925,44.9925,44.98,44.9874,1395,44.9844,25
1745294400000,45.11,45.1509,45.11,45.1509,803,45.1396,26
1745380800000,45.58,45.61,45.3545,45.3545,2617,45.568,22
1745467200000,45.4791,45.726,45.44,45.7016,13808,45.5905,153
1745553600000,45.57,45.78,45.57,45.7419,1868,45.6528,28
1745812800000,45.73,45.73,45.6001,45.7292,1179,45.6595,25
1745899200000,45.62,45.8141,45.62,45.8141,1402,45.6888,27
1745985600000,45.55,45.6081,45.5288,45.5906,1895,45.5466,26
1746072000000,45.38,45.455,45.3682,45.3682,1543,45.3924,26
1746158400000,45.505,45.51,45.4801,45.4891,2415,45.4994,30
1746417600000,45.44,45.4999,45.44,45.4598,1543,45.4625,25
1746504000000,45.45,45.5499,45.435,45.4378,1638,45.4552,25
1746590400000,45.4384,45.4958,45.4384,45.4958,1143,45.6851,30
1746676800000,45.579,45.58,45.4575,45.4907,3060,45.5259,27
1746763200000,45.51,45.52,45.48,45.52,3771,45.4033,25
1747022400000,45.75,45.8729,45.75,45.8729,1950,45.8133,37
1747108800000,45.93,45.98,45.8345,45.955,4428,45.9239,43
1747195200000,45.88,45.9299,45.82,45.865,1908,45.8768,35
1747281600000,45.7806,45.8874,45.775,45.8874,852,45.796,21
1747368000000,45.9493,45.9564,45.91,45.9564,1553,45.9218,27
1747627200000,45.838,45.9401,45.838,45.9401,1297,45.8654,22
1747713600000,45.87,45.94,45.87,45.93,1804,45.919,19
1747800000000,45.84,45.92,45.6745,45.6745,1186,45.8737,33
1747886400000,45.65,45.7151,45.65,45.7151,326,45.6872,19
1747972800000,45.6484,45.74,45.6124,45.6124,32346,45.7387,25
1748318400000,45.9,46.08,45.9,46.08,3006,45.9372,33
1748404800000,45.9001,45.96,45.9,45.9492,3041,45.9399,24
1748491200000,46.03,46.03,45.9891,45.9891,501,46.0171,23
1748577600000,46.0176,46.0621,45.9801,46.0621,2161,45.9945,25
1748836800000,45.8314,45.8314,45.8314,45.8314,220,45.814,13
1748923200000,45.92,45.9302,45.87,45.9302,2285,45.8965,18
1749009600000,45.97,46.07,45.97,46.03,3144,46.0079,26
1749096000000,46.05,46.13,45.96,45.96,2093,46.0695,32
1749182400000,45.97,46,45.94,45.9499,1636,45.9738,40
1749441600000,45.98,46.03,45.98,46.03,1683,46.0083,31
1749528000000,45.98,46.23,45.98,46.0767,2486,46.0148,13
1749614400000,46.145,46.19,46.09,46.09,2164,46.1477,30
1749700800000,46.14,46.22,46.07,46.098,1904,46.1505,37
1749787200000,46.055,46.055,46.012,46.012,1214,46.0692,74
1750046400000,46.0882,46.1,46.04,46.085,2069,46.0764,30
1750132800000,46.08,46.08,46.02,46.0419,1121,46.0593,18
1750219200000,46.05,46.23,46.05,46.09,6838,46.1193,61
1750392000000,46.16,46.32,46.16,46.219,2832,46.1966,36
1750651200000,46.265,46.2895,46.24,46.2895,959,46.2572,23
1750737600000,46.35,46.4203,46.35,46.4203,1307,46.368,48
1750824000000,46.4034,46.4034,46.4034,46.4034,985,46.3886,51
1750910400000,46.5231,46.5231,46.5231,46.5231,130,46.4958,18
1750996800000,46.5201,46.5201,46.4951,46.4951,286,46.5188,15
1751256000000,46.5995,46.635,46.57,46.635,1065,46.5948,21
1751342400000,46.3897,46.39,46.37,46.3751,1143,46.3825,21
1751428800000,46.37,46.62,46.37,46.53,19016,46.5337,89
1751515200000,46.44,46.46,46.44,46.455,2852,46.4577,17
1751860800000,46.45,46.565,46.275,46.275,2964,46.4042,76
1751947200000,46.2498,46.2498,46.2,46.2,782,46.2442,20
1752033600000,46.28,46.31,46.28,46.31,301,46.2808,12
1752120000000,46.3,46.33,46.2996,46.2996,1363,46.3073,38
1752206400000,46.23,46.3399,46.2,46.215,2944,46.236,47
1752465600000,46.23,46.32,46.205,46.32,1105,46.2603,21
1752552000000,46.2394,46.2394,46.13,46.13,1620,46.2008,36
1752638400000,46.19,46.21,46.1112,46.205,1583,46.1807,16
1752724800000,46.23,46.39,46.23,46.25,2358,46.2825,29
1752811200000,46.32,46.32,46.32,46.32,242,46.325,14
1753070400000,46.45,46.57,46.4107,46.4107,814,46.4503,24
1753156800000,46.468,46.49,46.4495,46.4495,1117,46.4706,17
1753243200000,46.4375,46.4806,46.4375,46.475,3262,46.4761,17
1753329600000,46.47,46.5,46.43,46.445,1029,46.4657,27
1753416000000,46.46,46.46,46.46,46.46,52,46.4431,9
1753675200000,46.47,46.56,46.42,46.45,1716,46.4725,21
1753761600000,46.48,46.62,46.48,46.62,772,46.5274,20
1753848000000,46.42,46.54,46.37,46.3947,3859,46.4324,43
1753934400000,46.39,46.53,46.39,46.4165,3031,46.4479,47
1754020800000,46.18,46.2912,46.14,46.245,6426,46.2278,91
