timestamp,open,high,low,close,volume,vwap,transactions
1747713600000,67,67.8,66.21,67.37,4470,67.2421,104
1747800000000,67.047,69.7,66.965,67.62,4259,68.2875,133
1747886400000,70,70.45,69.3193,69.4872,2977,69.6703,170
1747972800000,67.53,67.7,67.53,67.55,1409,67.6913,93
1748318400000,68.35,69.2,68.35,68.8964,2587,68.9331,109
1748404800000,68.54,68.54,65.825,65.825,2380,66.7018,117
1748491200000,67,67,64.62,64.7022,7499,65.2413,94
1748577600000,63.93,64.72,62.62,63.95,11335,63.7062,238
1748836800000,63.31,64.7519,63.31,64.7519,3591,64.3264,98
1748923200000,65.79,67.13,65.49,67.06,9661,65.9814,149
1749009600000,65.95,68.63,65.95,68.22,5429,67.6352,143
1749096000000,68.97,69,65.18,65.75,4302,67.4388,145
1749182400000,66.86,69.69,66.86,68.845,3334,69.1234,126
1749441600000,69.09,70.855,69.05,70.64,10940,69.5208,203
1749528000000,71.51,71.51,70.8566,71.49,5150,71.0916,132
1749614400000,71.4,71.62,70.19,70.26,2545,71.0392,105
1749700800000,69.7265,69.7265,69.33,69.33,1570,69.5365,119
1749787200000,67.81,68.3999,66.5,67.22,3753,67.5727,128
1750046400000,68.04,69.99,68.04,69.99,4767,68.7007,101
1750132800000,68.39,68.39,66,66.76,8982,67.0073,202
1750219200000,66.34,67.52,65.81,66.95,5454,66.7282,85
1750392000000,68.68,68.68,66.26,66.26,1855,67.3494,120
1750651200000,65.67,65.88,63.21,65.44,6112,65.0472,192
1750737600000,66.81,68.9751,66.81,68.95,5770,67.7538,154
1750824000000,70.72,70.72,69.63,69.65,6186,70.3063,147
1750910400000,69.1,71.9408,69.1,71.56,4665,70.5897,134
1750996800000,70.725,71.35,70.4301,70.63,3798,70.8102,108
1751256000000,71.6,72.3466,71.6,72.3466,5484,71.9118,145
1751342400000,72.11,72.84,71.5,71.74,2340,72.2647,107
1751428800000,72.74,76.26,72.74,74.49,6701,74.1805,186
1751515200000,78.32,78.32,76.73,76.73,2621,77.1215,141
1751860800000,77.95,77.95,74.35,74.63,4385,75.1068,193
1751947200000,76.42,76.47,74.91,74.91,1983,75.9824,110
1752033600000,75.205,77.729,75.205,76.97,2105,75.9343,110
1752120000000,77,79.075,77,78.8134,4268,77.6606,166
1752206400000,80.74,81.02,79.46,80.04,9990,80.0632,236
1752465600000,81.5,83.7475,80.8,81.62,7747,81.8004,211
1752552000000,79.925,80.9155,79,79.48,4717,79.9073,208
1752638400000,80.67,82.5,80.67,82.1781,5949,81.9737,177
1752724800000,81.9,84,81.225,83.2653,3673,82.9826,162
1752811200000,84.41,84.55,81.6823,83.21,4552,83.2806,163
1753070400000,84.87,85.905,82.26,82.26,7691,84.6193,206
1753156800000,82.735,84.36,82.67,84.36,1770,82.947,112
1753243200000,83.61,83.61,81.845,83.0974,4102,82.4262,156
1753329600000,83.1,84.2,83,83.3422,2226,83.4194,117
1753416000000,82.16,82.16,80.45,81.6394,2058,81.252,142
1753675200000,81.69,81.69,81,81.128,2303,81.1867,114
1753761600000,80.4563,80.4563,79.2124,79.2124,4150,80.1701,168
1753848000000,79.98,80.265,78.8563,78.8563,2016,79.6771,128
1753934400000,81.4071,81.4071,79.5556,79.5556,1760,81.134,100
1754020800000,76.79,76.79,74.6949,74.6949,3646,75.6821,205
