timestamp,open,high,low,close,volume,vwap,transactions
1740373200000,19.21,19.47,18.79,18.83,1121797.0,18.9854,13540
1740459600000,18.94,19.14,18.58,18.99,968887,18.9224,14366
1740546000000,19.04,19.495,18.925,19.05,1158615.0,19.1354,15783
1740632400000,18.97,19.08,18.57,18.58,885614,18.7942,15217
1740718800000,18.67,19.08,18.5001,19.08,1130221.0,18.9076,15641
1740978000000,19.03,19.22,18.58,18.64,1127206.0,18.9056,14844
1741064400000,18.43,19.02,18.17,18.68,1225147.0,18.6386,15843
1741150800000,18.73,20.77,18.585,18.95,1171051.0,18.9447,14575
1741237200000,18.58,19.03,18.39,18.41,1547222.0,18.7247,19715
1741323600000,18.39,18.61,17.68,18.09,1035283.0,18.1183,15970
1741579200000,17.77,17.79,16.64,17.3,1407513.0,17.2406,18069
1741665600000,17.33,17.86,17.1,17.34,1017563.0,17.4174,17003
1741752000000,17.76,17.8168,16.561,16.59,1365085.0,16.8754,17196
1741838400000,16.7,16.815,15.95,16.4,1791239.0,16.2862,20828
1741924800000,16.65,17.135,16.64,16.96,1219005.0,16.9565,18410
1742184000000,17.12,17.48,16.88,17.39,1541901.0,17.3137,25286
1742270400000,16.91,17.245,16.0648,16.75,1907000.0,16.7405,24166
1742356800000,16.8,17.7,16.612,17.53,1257640.0,17.3619,17860
1742443200000,17.27,17.61,17.27,17.55,1179639.0,17.5053,14806
1742529600000,17.27,17.77,17.01,17.5,5459647.0,17.4758,16999
1742788800000,17.85,18.32,17.48,18.3,1033857.0,18.1539,13980
1742875200000,18.29,18.61,17.76,18.14,969898,18.1665,14656
1742961600000,18.22,18.28,17.91,18.1,984550,18.0455,13685
1743048000000,18.16,18.39,17.55,17.59,1095204.0,17.8254,14379
1743134400000,17.5,17.66,16.19,16.47,1590049.0,16.529,21062
1743393600000,16.14,16.805,15.95,16.79,1476953.0,16.6527,13912
1743480000000,16.71,16.975,16.51,16.68,1226415.0,16.7056,16607
1743566400000,16.4,17.14,16.205,17.1,819002,16.9333,15534
1743652800000,16.08,16.27,15.49,15.77,1109085.0,15.7857,16342
1743739200000,14.76,15.81,14.74,15.19,1858816.0,15.2675,24462
1743998400000,14.44,15.91,14.21,15.24,1588070.0,15.1917,21454
1744084800000,15.73,15.885,14.68,15,1951674.0,15.2483,21564
1744171200000,14.97,17.79,14.43,17.64,2296358.0,16.6748,23759
1744257600000,16.73,17.16,16.3,16.63,1785027.0,16.7307,23333
1744344000000,16.48,17.28,16.25,17.14,1419174.0,16.9282,17890
1744603200000,17.6,17.97,16.805,17.21,855391,17.1597,13010
1744689600000,17.25,17.43,16.9,16.98,581950,17.1163,11100
1744776000000,16.85,17.02,16.52,16.9,572329,16.8194,10308
1744862400000,16.92,17.08,16.68,16.94,480218,16.9243,8798
1745208000000,16.78,16.88,16.215,16.47,636392,16.4763,8748
1745294400000,16.76,16.93,16.47,16.61,648452,16.622,9863
1745380800000,17.14,17.32,16.68,16.75,800882,16.8971,11110
1745467200000,16.78,17.07,16.6,16.99,589085,16.961,9474
1745553600000,16.85,17.16,16.84,17.02,346251,16.9911,7352
1745812800000,17.17,17.31,16.99,17.24,531380,17.1549,10621
1745899200000,17.09,17.67,16.98,17.64,735333,17.4269,11904
1745985600000,17.92,17.92,16.155,16.7,2019578.0,16.7123,14059
1746072000000,17.01,18.25,16.98,17.85,1016900.0,17.7363,13788
1746158400000,18.07,18.45,17.92,18.39,496432,18.3285,9135
1746417600000,18.23,18.61,17.9,18.33,533928,18.4019,7968
1746504000000,17.96,18.75,17.85,18.28,478326,18.277,8772
1746590400000,18.53,18.72,18.41,18.655,663377,18.6128,10963
1746676800000,18.87,19.12,18.58,18.84,579534,18.8649,7956
1746763200000,18.89,19,18.61,18.74,611172,18.7775,8900
1747022400000,19.51,19.535,19.1,19.47,689960,19.3829,10817
1747108800000,19.5,19.55,19.27,19.44,423912,19.4144,7795
1747195200000,19.44,19.4738,18.96,19.31,361332,19.3343,6259
1747281600000,19.18,19.4698,18.98,19.3,410821,19.2835,7321
1747368000000,19.28,19.415,19.165,19.31,400206,19.306,5958
1747627200000,19.03,19.23,18.34,19.1,403245,19.0583,6647
1747713600000,18.97,19.08,18.77,18.99,445508,18.9747,7541
1747800000000,18.66,18.93,18.535,18.62,517434,18.7039,7403
1747886400000,18.62,18.8,18.58,18.68,409839,18.7037,7769
1747972800000,18.66,18.81,18.45,18.5,1000339.0,18.6058,9229
1748318400000,18.91,19.34,18.7,19.26,567420,19.2036,8770
1748404800000,19.13,19.25,19.05,19.16,387705,19.1385,7137
1748491200000,19.3,19.3,18.94,18.98,393472,19.0202,6239
1748577600000,18.81,18.999,18.25,18.86,508657,18.8617,5913
1748836800000,18.73,18.965,18.19,18.95,489668,18.8526,8705
1748923200000,18.96,19.36,18.88,19.17,473305,19.1689,7931
1749009600000,19.25,19.285,18.935,18.97,486292,19.0127,10100
1749096000000,18.94,19.34,18.75,19.05,554582,19.0942,9485
1749182400000,19.49,19.6,19.205,19.49,787685,19.4861,10455
1749441600000,19.54,19.81,19.315,19.6,532997,19.6254,8995
1749528000000,19.68,19.92,19.65,19.83,514950,19.8271,7827
1749614400000,19.87,20.29,19.6,19.61,665631,19.9465,10370
1749700800000,19.41,19.68,19.265,19.35,433647,19.413,7378
1749787200000,18.8,19.03,18.43,18.55,451712,18.6919,7924
1750046400000,18.94,19.32,18.87,19.26,514762,19.2155,9012
1750132800000,18.98,19.315,18.98,19.17,405488,19.1583,8322
1750219200000,19.06,19.53,19.06,19.42,383016,19.4242,7775
1750392000000,19.56,19.71,19.24,19.46,786362,19.4707,7290
1750651200000,19.41,19.79,19.04,19.79,523533,19.5637,8101
1750737600000,20.06,20.21,19.64,19.81,536101,19.8798,8467
1750824000000,19.84,20.68,19.51,19.63,456459,19.6346,8266
1750910400000,19.64,20.61,19.63,20.49,693014,20.2938,10589
1750996800000,20.49,20.49,20.08,20.43,1573773.0,20.385,13735
1751256000000,20.6,20.6,20,20.39,615652,20.3977,9090
1751342400000,20.21,20.78,20.15,20.74,506763,20.6199,8693
1751428800000,20.66,21.129,20.53,21.08,504413,20.9541,8493
1751515200000,21.12,21.435,21.12,21.39,328683,21.3299,5527
1751860800000,21.43,21.5,21.16,21.26,525765,21.3467,9714
1751947200000,21.35,21.35,21.04,21.13,560264,21.1459,8944
1752033600000,21.16,21.45,21.08,21.43,270323,21.3705,6009
1752120000000,21.49,21.84,21.42,21.7,439075,21.7222,8344
1752206400000,21.55,21.745,21.31,21.35,328926,21.4534,5988
1752465600000,21.33,21.62,21.33,21.48,267297,21.485,6301
1752552000000,21.56,21.84,21.14,21.18,269956,21.2447,7008
1752638400000,21.21,21.56,21.16,21.26,460311,21.3028,7937
1752724800000,21.26,21.72,21.16,21.41,424599,21.4404,9225
1752811200000,21.59,21.59,21.385,21.47,333377,21.4905,7097
1753070400000,21.5,21.775,21.41,21.42,279847,21.5413,5788
1753156800000,21.39,21.785,21.3,21.63,390486,21.6102,6214
1753243200000,21.76,22.16,21.62,22.11,400116,22.0532,7872
1753329600000,21.92,22.2575,21.9,22.12,438953,22.1203,9388
1753416000000,22.31,22.34,22.075,22.21,561185,22.207,8439
1753675200000,22.22,22.45,22.12,22.43,393450,22.3654,7352
1753761600000,22.63,22.7,21.345,21.75,1074144.0,21.7946,15180
1753848000000,23,23.17,22.04,22.23,688708,22.3292,12767
1753934400000,22.6,22.69,22.03,22.12,589172,22.1749,10012
1754020800000,21.79,22.1151,21.36,21.79,707589,21.7323,11216
