timestamp,open,high,low,close,volume,vwap,transactions
1744257600000,106.11,106.6099,102,104.47,319117,104.213,10355
1744344000000,104.09,106.285,102.34,106.1,201725,105.06,8760
1744603200000,106.93,108.68,104.77,105.93,236976,106.1885,8628
1744689600000,105.04,105.81,102.6911,104.62,231432,104.2592,6688
1744776000000,105.03,105.03,101.41,102.45,147311,102.4714,6439
1744862400000,102.45,104.485,102.45,104.02,132750,103.8346,4998
1745208000000,102.75,105.135,102.15,105.04,239689,104.1893,6962
1745294400000,105.9,106.8,104.13,105.76,263821,105.6878,8623
1745380800000,108.77,111.255,105.86,107.66,182797,107.6515,6524
1745467200000,108,110.44,107.07,107.26,353162,108.1373,9409
1745553600000,106.13,108.45,105.52,108.45,368078,107.6301,9801
1745812800000,108.09,110.525,107.48,108.12,420476,107.2518,9642
1745899200000,107.76,110.295,107.42,109.95,170527,109.6228,6241
1745985600000,108.575,109.725,105.13,109.2,186135,108.7882,6443
1746072000000,111.5,111.5,108.4601,109.04,157328,109.4811,6006
1746158400000,112.8,114,109.25,113.02,246291,112.4609,6538
1746417600000,112.37,113.75,110.29,110.37,231869,111.3508,8513
1746504000000,108.71,120.855,108.71,120,449842,118.3644,13899
1746590400000,119.5,120.24,116.53,119.71,313922,119.029,9023
1746676800000,120.98,122.29,118.91,119.82,536327,120.2864,13595
1746763200000,119.54,120.79,118.34,118.97,286959,119.3006,8463
1747022400000,123.45,124.6,120.43,122.85,522719,122.4168,12741
1747108800000,122.84,125.535,121.79,124.69,214991,124.1777,7150
1747195200000,124.12,125.41,121.16,124.16,143351,124.4296,6432
1747281600000,123.57,125.13,122.485,125.08,155222,124.3782,6050
1747368000000,125.38,127.02,125,126.73,126474,126.3599,5005
1747627200000,125.23,128.71,124.0388,128.17,258583,127.6086,8529
1747713600000,127.69,130.23,126.4688,130.04,162468,129.6037,5953
1747800000000,128.5,132.18,128.5,131,219099,131.0129,8156
1747886400000,130.51,131.825,127.6,131.25,254888,130.5798,8251
1747972800000,128.79,130.74,128.79,130,246076,129.9322,9057
1748318400000,130.88,133.4,130.09,133.34,190433,132.2626,6837
1748404800000,133.21,134.2699,131.525,133.28,246642,132.666,7267
1748491200000,133.76,135.605,132.735,135.06,319939,134.5191,7706
1748577600000,134.82,136.77,133.75,136.22,294697,135.9895,7789
1748836800000,136.01,137.255,133.5,136.32,162328,135.6784,7004
1748923200000,135.84,137.67,134.14,136.76,164763,136.2797,6136
1749009600000,138.06,138.41,136.75,137.12,181985,137.2896,6425
1749096000000,136.64,137.595,132.89,136.66,161687,136.5476,5843
1749182400000,137.98,138.2,136.64,137.93,128274,137.5555,5161
1749441600000,138.53,139.74,137.96,138.53,154378,138.8121,5536
1749528000000,139.3,140.97,139.04,139.52,124579,139.511,4967
1749614400000,139.5,141.42,138.65,140.79,140646,140.442,5323
1749700800000,139.59,142.61,138.01,141.48,147997,141.2876,6323
1749787200000,139.1,141.515,135.84,136.06,203382,137.5534,6447
1750046400000,137.65,140.725,137.35,137.57,178606,138.2621,6470
1750132800000,136.27,138.8426,135.11,135.33,186900,135.7692,7906
1750219200000,135.9,136.33,132.56,132.8,259503,133.7621,8011
1750392000000,133.69,134.455,130.26,132.25,335127,132.1185,7850
1750651200000,131.05,134.74,131.05,134.73,181298,133.9028,6297
1750737600000,135.8,136.4,133.63,133.66,150613,134.2404,5846
1750824000000,133.25,134.43,132.365,133.12,136740,133.3249,5103
1750910400000,133.13,134.2,130.68,132.73,209222,132.0849,8638
1750996800000,132.99,134.14,130.26,131.91,326665,132.0232,7372
1751256000000,132.63,133.76,130.26,131.31,234940,131.3666,8600
1751342400000,130.76,136.9071,130.35,134.4,232503,134.2036,7036
1751428800000,134.89,137.41,133.52,137.41,211062,135.9634,7135
1751515200000,138.01,139.94,136.89,138.55,114383,138.8956,4564
1751860800000,138.54,138.925,135.52,136.05,196694,136.4334,7503
1751947200000,136.9,138.145,135.06,135.46,220620,135.8202,6428
1752033600000,135.46,135.7273,133.65,135.02,194856,134.9861,6291
1752120000000,135.06,139,134.99,136.49,190720,137.0254,6943
1752206400000,135.63,136.28,134.0575,135.62,147313,135.4658,6460
1752465600000,135.48,136.01,133.5,133.67,102701,134.154,5152
1752552000000,133.54,133.94,130.99,131.28,135149,131.7537,5797
1752638400000,132.39,133.91,131.19,133.31,156154,133.0021,6474
1752724800000,133.15,135.11,130.205,130.47,211401,131.6511,7713
1752811200000,131.61,131.7,127.53,129.5,216218,129.306,6167
1753070400000,129.5,131.88,128.79,129.095,171968,129.7828,5680
1753156800000,128.61,133.19,128.61,132.65,199001,132.1698,7005
1753243200000,133.61,133.97,131.66,132.22,114960,132.4583,4681
1753329600000,125.03,126.8802,117.92,122,644255,122.2224,12381
1753416000000,122.56,124.21,120.98,121.05,180822,121.7525,7926
1753675200000,121.52,125.43,121.325,125.09,293099,124.1967,8973
1753761600000,125.37,127.24,120.27,122.93,347583,123.3623,10338
1753848000000,123.12,128.62,121.33,122.78,262951,123.3517,8807
1753934400000,121.78,124.17,119.9,120.6,234278,121.0725,8563
1754020800000,119.57,119.57,116.9,118.32,221135,118.2771,7795
