timestamp,open,high,low,close,volume,vwap,transactions
1751342400000,25.07,25.28,25.03,25.28,995,25.1315,30
1751428800000,25.28,25.28,25.2335,25.2335,507,25.2666,9
1751515200000,25.215,25.215,25.215,25.215,319,25.217,13
1751860800000,25.28,25.29,25.16,25.2,2320,25.2054,42
1752033600000,25.255,25.2999,25.255,25.2999,661,25.281,12
1752120000000,25.3,25.4386,25.2908,25.4386,1616,25.3397,13
1752206400000,25.37,25.43,25.3,25.3,1813,25.3546,23
1752465600000,25.68,25.68,25.21,25.33,2888,25.3429,36
1752552000000,25.4,25.4,25.29,25.3,402,25.3225,7
1752638400000,25.42,25.42,25.348,25.35,2486,25.3845,27
1752724800000,25.34,25.35,25.22,25.2201,4257,25.2903,33
1752811200000,25.221,25.34,25.221,25.24,2143,25.2817,20
1753070400000,25.25,25.34,25.25,25.3,1336,25.3091,25
1753156800000,25.34,25.44,25.31,25.33,1933,25.3525,22
1753243200000,25.3784,25.3784,25.3499,25.3499,886,25.3891,14
1753329600000,25.3,25.3375,25.3,25.3375,2199,25.3115,25
1753416000000,25.42,25.4499,25.355,25.355,1027,25.3848,14
1753675200000,25.37,25.4075,25.36,25.4075,1334,25.3484,29
1753761600000,25.31,25.42,25.31,25.365,1282,25.3624,23
1753848000000,25.37,25.37,25.3699,25.3699,839,25.3673,22
1753934400000,25.37,25.41,25.37,25.388,1743,25.4125,19
