timestamp,open,high,low,close,volume,vwap,transactions
1743739200000,40.5,40.5,39.89,39.89,38655,40.2592,70
1743998400000,39.17,40.515,39.17,39.9109,27111,39.8782,81
1744084800000,40.59,40.59,39.39,39.59,13435,40.1116,98
1744171200000,39.61,41.3814,39.49,41.3814,27528,39.7468,100
1744257600000,40.88,40.88,40.0701,40.58,24655,40.4743,92
1744344000000,40.73,41.04,40.577,40.96,16568,40.799,75
1744603200000,41.5,41.5,41.08,41.2021,5772,41.1841,44
1744689600000,41.38,41.38,41.08,41.162,9590,41.2244,69
1744776000000,40.85,41,40.5101,40.6808,7192,40.6809,57
1744862400000,40.69,40.89,40.6801,40.74,8964,40.7733,46
1745208000000,40.37,40.3995,40.1,40.33,7293,40.2425,65
1745294400000,40.47,40.7699,40.47,40.7611,6641,40.6375,24
1745380800000,41.31,41.41,41.09,41.1051,4062,41.2494,48
1745467200000,41.37,41.5032,41.343421,41.4889,4576,41.4041,44
1745553600000,41.4789,41.6899,41.472634,41.6899,3057,41.5701,24
1745812800000,41.72,41.72,41.49,41.6866,2040,41.5931,33
1745899200000,41.64,41.8564,41.61,41.8049,1773,41.7353,33
1745985600000,42.0899,42.0899,41.38,41.8825,8989,41.4379,21
1746072000000,42.12,42.1898,42.0192,42.0192,4899,42.1049,34
1746158400000,42.13,42.4399,42.13,42.3393,6719,42.3513,33
1746417600000,42.01,42.37,42.01,42.1855,2916,42.2286,36
1746504000000,42.07,42.1,41.97,42.0466,3556,42.0465,47
1746590400000,42.14,42.1782,41.92,42.1083,12398,42.0587,96
1746676800000,42.14,42.42,42.14,42.2416,6854,42.3618,25
1746763200000,42.191952,42.25,42.191952,42.2116,11223,42.2134,29
1747022400000,42.8222,42.9279,42.76,42.9279,2661,42.83,23
1747108800000,42.93,43.215,42.93,43.11,132649,43.163,575
1747195200000,43.24,43.24,43.11,43.1885,12785,43.167,74
1747281600000,43.09,43.29,43.08,43.22,7876,43.2363,87
1747368000000,43.31,43.48,43.3,43.4587,26266,43.3912,80
1747627200000,43.33,43.56,43.33,43.56,3538,43.4563,39
1747713600000,43.4,43.48,43.3301,43.3978,4053,43.443,27
1747800000000,43.2901,43.45,42.9701,43.09,15621,43.1846,76
1747886400000,43.0199,43.15,42.98,43.0295,46942,43.0808,93
1747972800000,42.68,43,42.68,42.875,4224,42.8296,35
1748318400000,43.12,43.399,43.12,43.3498,8139,43.2844,74
1748404800000,43.34,43.4,43.18,43.18,5285,43.2808,63
1748491200000,43.3201,43.39,43.2,43.3111,5953,43.2853,45
1748577600000,43.17,43.36,43.11,43.3475,6968,43.2579,37
1748836800000,43.21,43.4383,43.21,43.4226,5399,43.3338,56
1748923200000,43.4,43.63,43.3815,43.5989,14417,43.5707,90
1749009600000,43.6,43.6,43.5803,43.5803,890,43.6149,26
1749096000000,43.56,43.68,43.37,43.4445,10689,43.5569,74
1749182400000,43.67,43.8,43.67,43.727,10739,43.7068,59
1749441600000,43.6901,43.8,43.6901,43.748,3417,43.7483,34
1749528000000,43.805,43.95,43.76,43.92,4955,43.8189,31
1749614400000,43.95,43.955,43.75,43.8381,6016,43.8561,46
1749700800000,43.82,43.97,43.82,43.97,6990,43.9037,64
1749787200000,43.85,43.85,43.5919,43.6146,2278,43.7462,32
1750046400000,43.855,44,43.855,43.8748,7769,43.9069,33
1750132800000,43.75,43.85,43.6501,43.6915,11358,43.7154,47
1750219200000,43.7,43.84,43.67,43.6843,6240,43.7689,61
1750392000000,43.82,43.82,43.58,43.6115,6027,43.6361,61
1750651200000,43.69,43.9032,43.58,43.9032,12897,43.6534,62
1750737600000,44.1083,44.2107,44.05,44.1834,10612,44.1006,67
1750824000000,44.22,44.27,44.14,44.1726,13071,44.1716,81
1750910400000,44.33,44.4203,44.33,44.4203,1393,44.3562,25
1750996800000,44.475,44.6199,44.31,44.512,12765,44.4606,69
1751256000000,44.58,44.6888,44.5301,44.6888,2449,44.5847,35
1751342400000,44.62,44.7092,44.57,44.6346,10937,44.6244,58
1751428800000,44.6999,44.7528,44.6069,44.7528,8336,44.6874,58
1751515200000,44.86,44.975,44.86,44.959,14703,44.9361,58
1751860800000,44.82,44.88,44.63,44.7539,6378,44.8061,39
1751947200000,44.72,44.82,44.72,44.7544,5377,44.7852,46
1752033600000,44.88,44.909,44.8081,44.909,3451,44.8576,28
1752120000000,44.86,45,44.86,44.9899,6354,44.9449,44
1752206400000,44.84,44.9415,44.84,44.9173,3476,44.8659,21
1752465600000,44.85,44.969,44.85,44.9606,1686,44.9367,20
1752552000000,44.98,45,44.8634,44.8634,2408,44.9466,24
1752638400000,44.98,44.98,44.8201,44.9468,3409,44.8851,31
1752724800000,45,45.1067,44.99,45.1067,7332,45.0576,58
1752811200000,45.12,45.12,45.03,45.0973,7533,45.0719,51
1753070400000,45.13,45.2893,45.13,45.1448,9047,45.2181,67
1753156800000,45.08,45.1818,45.08,45.1818,1279,45.1046,26
1753243200000,45.24,45.3541,45.22,45.3541,3761,45.2536,37
1753329600000,45.37,45.435,45.37,45.3948,4805,45.414,96
1753416000000,45.42,45.54,45.42,45.4912,4455,45.4973,44
1753675200000,45.51,45.53,45.46,45.51,2381,45.4968,39
1753761600000,45.65,45.65,45.44,45.44,5883,45.4789,65
1753848000000,45.47,45.5299,45.36,45.4601,4655,45.4555,38
1753934400000,45.61,45.63,45.324,45.324,95460,45.5521,82
1754020800000,44.93,45.0643,44.8501,44.9204,7037,44.9039,43
