timestamp,open,high,low,close,volume,vwap,transactions
1745380800000,3.11,3.29,3.1001,3.18,12553,3.1876,389
1745467200000,3.17,3.3,3.11,3.29,11723,3.2368,452
1745553600000,3.2826,3.2837,3.11,3.25,9856,3.2377,179
1745812800000,3.14,3.5,3.14,3.22,71260,3.2913,520
1745899200000,3.15,3.42,3,3.22,21497,3.2438,357
1745985600000,3.2,3.3062,3.1505,3.25,6389,3.2265,103
1746072000000,3.31,3.37,3.169,3.27,14744,3.2984,105
1746158400000,3.3,3.46,3.16,3.36,33858,3.3357,226
1746417600000,3.41,3.41,3.23,3.24,5245,3.296,93
1746504000000,3.2,3.29,3.14,3.16,13676,3.1859,74
1746590400000,3.08,3.18,3,3.12,23351,3.0831,390
1746676800000,3.125,3.25,2.82,3.11,44639,3.1243,384
1746763200000,3.1,3.49,3.005,3.25,21794,3.2568,190
1747022400000,3.16,3.455,3.11,3.29,39174,3.2813,241
1747108800000,3.22,3.5,3.06,3.4,109787,3.3785,523
1747195200000,3.44,3.4999,3.3301,3.48,13569,3.4354,131
1747281600000,3.47,3.555,3.3518,3.55,47838,3.4907,191
1747368000000,3.56,3.6,3.46,3.46,21745,3.5514,205
1747627200000,3.45,3.5151,3.4,3.46,7149,3.4649,149
1747713600000,3.42,3.5999,3.42,3.56,7598,3.5166,252
1747800000000,3.58,3.5954,3.43,3.43,9411,3.5237,88
1747886400000,3.4313,3.7,3.4313,3.59,59436,3.6298,197
1747972800000,3.56,4,3.4509,3.81,67045,3.8392,416
1748318400000,3.95,4.07,3.81,4.03,74209,3.9266,300
1748404800000,4.04,4.05,3.97,4,17334,4.0168,97
1748491200000,4.05,4.07,3.95,3.99,84455,4.0205,188
1748577600000,4.06,4.06,3.7322,3.76,32776,3.8962,150
1748836800000,3.85,4.0406,3.85,3.9,22351,3.9174,130
1748923200000,3.9,4,3.88,3.88,6295,3.9411,62
1749009600000,3.85,4.33,3.85,4.15,72784,4.0883,268
1749096000000,4.21,4.4999,4.1823,4.39,36788,4.3673,207
1749182400000,4.49,5.19,4.3,5.19,173794,4.8179,613
1749441600000,5.18,5.2,4.81,4.82,136591,5.0011,578
1749528000000,4.8,4.85,4.6,4.7511,43817,4.7722,216
1749614400000,4.75,5.2,4.75,5.2,47397,5.0738,521
1749700800000,5.2,5.3992,5.03,5.04,63337,5.1908,325
1749787200000,5.02,5.32,4.87,5.06,32024,5.1145,269
1750046400000,5.25,6.49,5.0709,6.49,457060,5.8864,1545
1750132800000,6.45,6.45,5.73,5.73,67122,6.0609,478
1750219200000,5.685,5.8436,5.38,5.75,75824,5.5474,468
1750392000000,5.75,6.8,5.4276,5.71,231606,5.9522,1113
1750651200000,5.75,6.76,5.34,5.5,246224,5.8624,1078
1750737600000,5.65,6.1,4.975,5.72,223269,5.532,771
1750824000000,6.0499,6.0499,5.45,5.68,20825,5.6729,190
1750910400000,5.61,6.05,5.352,5.75,157490,5.797,563
1750996800000,5.8,5.93,5.52,5.9,51945,5.705,437
1751256000000,5.98,6.24,5.7777,5.89,102117,6.0316,521
1751342400000,5.97,6.46,5.542,5.98,372487,5.9751,1201
1751428800000,5.94,6.5,5.69,6.34,66465,6.2617,392
1751515200000,6.35,7.25,6.16,7.12,226719,6.8414,997
1751860800000,7.07,7.685,6.81,7.575,158890,7.3779,954
1751947200000,7.6,7.6,7.06,7.4,45666,7.3453,372
1752033600000,7.4,7.6,7.2686,7.32,32646,7.4325,229
1752120000000,7.42,8.39,7.3223,8.35,162289,7.9648,746
1752206400000,8.38,8.7276,8.02,8.52,143376,8.5054,1114
1752465600000,8.46,9.03,8.32,8.82,110901,8.773,729
1752552000000,8.94,9,8.65,8.95,70165,8.8484,488
1752638400000,8.895,9.5,8.4428,9.465,147632,9.0747,586
1752724800000,9.5,9.5,7.9005,8.35,161281,8.6823,1325
1752811200000,8.47,8.7853,7.4543,7.74,115087,7.8349,883
1753070400000,7.75,8.7599,7.75,8.45,90290,8.2846,629
1753156800000,8.45,8.555,7.58,7.64,67577,7.7832,858
1753243200000,7.62,7.9299,7.39,7.5,26389,7.5789,373
1753329600000,7.5,7.9128,7.065,7.3,133807,7.336,1145
1753416000000,7.37,7.49,7.3,7.45,47986,7.3604,346
1753675200000,7.45,7.85,7.4,7.62,42948,7.6652,375
1753761600000,7.7,7.8358,7.3413,7.55,81449,7.5238,468
1753848000000,7.55,8.0499,7.52,7.53,73583,7.7106,349
1753934400000,7.53,7.9999,7.35,7.45,44467,7.6342,374
1754020800000,7.26,7.43,7,7.08,61364,7.1058,458
