timestamp,open,high,low,close,volume,vwap,transactions
1743998400000,52.05,55.81,51.1,53.11,64285,52.9965,401
1744084800000,54.87,54.87,51.16,51.81,99890,52.5318,432
1744171200000,51.33,56.83,51.12,56.8,92391,52.5083,285
1744257600000,55.1,55.1,52.84855,54.02,25700,53.8349,232
1744344000000,53.86,56,53.04,54.7,61672,54.2211,516
1744603200000,55.61,55.61,54.65,55.32,63069,55.136,395
1744689600000,55.39,55.89,55.03,55.21,93975,55.3164,513
1744776000000,54.91,55.375,54.05,54.58,23315,54.7064,273
1744862400000,54.88,55.515,54.88,55.18,35124,55.3084,190
1745208000000,54.75,54.75,53.5001,53.98,39169,53.9477,268
1745294400000,54.59,55.5249,54.5301,55.37,26276,55.124,282
1745380800000,56.6,57.612395,55.816,55.94,25880,56.4999,165
1745467200000,56.19,57.1999,56.19,57.08,23104,56.8748,232
1745553600000,56.78,57.2699,56.5501,57.05,24964,56.7467,238
1745812800000,57.4307,57.5012,56.735,57.26,16230,57.1336,206
1745899200000,57.07,57.7028,56.735,57.48,24574,57.3649,184
1745985600000,56.72,57.31,56.28,57.23,16001,56.786,158
1746072000000,57.38,57.8939,57.26,57.5,26669,57.5556,160
1746158400000,58.13,58.7694,58.05,58.68,21384,58.4957,162
1746417600000,58.2877,58.84,58.2876,58.4057,69058,58.7571,228
1746504000000,57.9,58.54,57.8795,58.04,21165,58.2734,223
1746590400000,58.33,58.58,58.05,58.28,18323,58.349,182
1746676800000,58.77,59.485,58.58,59.04,15562,59.1553,131
1746763200000,59.32,59.38,58.76,59.14,20144,59.1143,133
1747022400000,60.98,61.59,60.772,61.17,15311,61.0488,162
1747108800000,61.39,61.78,61.39,61.52,8280,61.65,122
1747195200000,61.5,61.5,61.0801,61.09,11599,61.2898,119
1747281600000,60.94,61.3217,60.6819,61.19,8009,61.1021,138
1747368000000,61.4,61.79,61.345,61.78,9000,61.5478,115
1747627200000,61.04,61.62,61.04,61.62,11177,61.4228,195
1747713600000,61.41,61.6999,61.3016,61.49,17153,61.5339,135
1747800000000,60.85,60.85,59.79,59.86,27821,60.3717,161
1747886400000,59.525,59.9899,59.41,59.78,12461,59.7017,118
1747972800000,59.13,59.6801,59.12,59.6,42195,59.4007,140
1748318400000,60.25,60.86,59.97,60.86,21984,60.5898,320
1748404800000,60.84,60.84,60.09,60.15,27284,60.4192,258
1748491200000,60.44,60.4617,60.0144,60.3,23354,60.2038,273
1748577600000,60.03,60.275048,59.936,60.01,8501,60.0674,156
1748836800000,60.04,60.04,59.57,59.89,14922,59.7096,205
1748923200000,59.96,60.72,59.7909,60.64,37604,60.5876,240
1749009600000,60.64,60.74,60.31,60.31,14581,60.5275,212
1749096000000,60.25,60.51,60.04,60.1811,11438,60.3158,148
1749182400000,60.82,60.91,60.6182,60.89,8923,60.8024,138
1749441600000,61.25,61.36,60.82,61.01,11536,61.1376,125
1749528000000,61.25,61.6024,61.0401,61.39,21381,61.3909,215
1749614400000,61.6,61.6,61.0301,61.11,18007,61.3184,163
1749700800000,60.82,61.2218,60.64,61.09,10940,60.8804,146
1749787200000,60.59,60.9831,59.795,60.26,17806,60.5677,175
1750046400000,60.73,61.1,60.73,60.9,8666,60.9373,140
1750132800000,60.59,60.7,60.22,60.31,36420,60.3801,204
1750219200000,60.28,60.9,60.28,60.45,14523,60.6896,201
1750392000000,60.78,60.85,60.345,60.52,16709,60.6074,154
1750651200000,60.41,61.12,60.31,61.02,37982,60.7903,238
1750737600000,61.45,61.7382,61.34,61.59,15723,61.6246,197
1750824000000,61.42,61.42,60.465,60.83,18900,60.8647,250
1750910400000,61.07,61.62,61.02,61.62,27329,61.3531,342
1750996800000,61.83,62.08,61.3449,61.79,24441,61.7903,222
1751256000000,61.93,61.93,61.47,61.77,17579,61.6202,358
1751342400000,61.58,63.32,61.58,62.8,19343,62.6426,288
1751428800000,62.89,63.413,62.795,63.413,23750,63.1851,208
1751515200000,63.74,63.9017,63.49,63.64,10945,63.7798,103
1751860800000,63.44,63.67,62.6391,62.94,16984,63.0463,224
1751947200000,63.12,63.6519,63.12,63.41,17264,63.478,175
1752033600000,63.76,63.795,63.2476,63.65,8845,63.5382,143
1752120000000,63.7,64.41,63.7,64.06,28636,64.2171,293
1752206400000,63.69,63.69,63.36,63.39,13608,63.518,166
1752465600000,63.34,63.78,63.24,63.52,48187,63.4217,277
1752552000000,63.38,63.39,62.292,62.39,26825,62.774,266
1752638400000,62.6029,62.66,62.23,62.54,24018,62.5502,222
1752724800000,62.56,63.33,62.56,63.28,13366,63.0619,172
1752811200000,63.43,63.43,62.8101,63.13,21701,63.0708,147
1753070400000,63.23,63.3114,62.705,62.7804,18028,63.1028,202
1753156800000,63.02,63.7817,63.02,63.7572,24946,63.5566,197
1753243200000,64.06,64.29,64.01,64.2838,11153,64.1798,148
1753329600000,64.1,64.1319,63.57,63.57,10703,63.8965,124
1753416000000,63.4437,63.97,63.38,63.9338,9144,63.7208,209
1753675200000,64.18,64.18,63.71,63.8312,23157,63.9228,190
1753761600000,63.9643,63.9643,63.5,63.6506,9051,63.6608,146
1753848000000,63.78,63.79,62.8201,63.12,8246,63.4482,129
1753934400000,62.96,63.29,62.55,62.6445,13851,62.9625,159
1754020800000,62,62,61.4,61.83,9672,61.7837,158
