timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,66.06,66.9634,66,66.9634,7874,66.0894,93
1740114000000,65.9,66.38,65.85,65.85,9028,66.0728,132
1740373200000,65.6,65.838,65.6,65.838,10354,65.7547,167
1740459600000,65.76,65.76,65.5,65.7068,14538,65.6302,218
1740546000000,65.9,65.9459,65.54,65.8761,9825,65.7582,114
1740632400000,65.94,65.94,65.11,65.37,87782,65.5428,351
1740718800000,65.47,66.885,65.32,66.885,57910,65.3931,150
1740978000000,65.65,65.65,64.9004,65.04,29992,65.2019,320
1741064400000,64.69,65.72,64.43,64.82,18093,64.6915,190
1741150800000,65.94,66.2499,64.66,65.27,21383,65.2768,156
1741237200000,65.14,65.25,64.9,65.1,9465,65.0716,203
1741323600000,65.07,65.095,64.8343,65.0939,7608,65.0379,107
1741579200000,65.1,65.15,64.57,64.7479,11978,64.7528,139
1741665600000,64.52,64.565,64.32,64.4332,11165,64.4403,148
1741752000000,65.35,65.35,64.3601,64.64,18235,64.5557,172
1741838400000,64.49,64.49,63.96,64.0361,7480,64.2692,92
1741924800000,64.22,64.8831,64.1985,64.6625,6062,64.3974,83
1742184000000,64.53,64.6,64.3346,64.4311,7483,64.4747,113
1742270400000,64.66,64.7299,64.3767,64.41,19679,64.6108,91
1742356800000,64.89,65.1231,64.4,64.6975,6894,64.7574,82
1742443200000,64.52,65.12,64.04,64.92,5554,64.7299,98
1742529600000,65.1,65.1,64.36,64.675,8636,64.5449,174
1742788800000,64.36,65.25,64.36,65.0633,14556,64.9693,130
1742875200000,65.25,65.98,64.916,65,9223,65.0953,98
1742961600000,64.86,65,64.5672,64.655,13526,64.7875,208
1743048000000,64.5,65.98,64.23,64.5046,35367,64.4682,180
1743134400000,64.4,64.88,63.87,64.88,13636,64.0771,196
1743393600000,63.89,64.08,63.5706,64.0452,16501,63.7798,160
1743480000000,63.585,63.74,63.4019,63.605,49221,63.5159,168
1743566400000,63.7271,63.97,63.7271,63.97,2139,63.8317,71
1743652800000,63.79,64.34,61.9,63.1667,27507,63.1356,285
1743739200000,61.56,63.95,60.19,61.52,24282,61.687,265
1743998400000,60.75,62.43,59.655,61.34,50635,60.8281,421
1744084800000,62.2,62.22,60.55,61.25,81219,61.3807,603
1744171200000,60.72,63.91,60.51,63.29,32378,61.6692,314
1744257600000,63.25,63.25,61.83,61.9,20892,62.2864,276
1744344000000,62.6626,63.2005,62.26,62.7507,5258,62.7342,176
1744603200000,63.25,63.5399,62.81,63.0969,14224,63.15,204
1744689600000,62.71,63.09,61.08,62.4,15279,62.5162,215
1744776000000,62.46,63.0085,61.7,62.5243,27434,62.4093,266
1744862400000,62.94,63.0487,62.645,62.7707,2289,62.8114,95
1745208000000,62.58,62.78,62.2,62.25,14067,62.4424,130
1745294400000,62.9739,63.2046,62.4,63.2,17188,62.8316,192
1745380800000,63.68,63.9769,63.25,63.4412,10558,63.6944,87
1745467200000,63.31,63.6464,63.251,63.6464,21445,63.439,162
1745553600000,63.74,63.8762,63.5,63.6905,3184,63.6885,69
1745812800000,64,64,63.26,63.81,7550,63.796,117
1745899200000,64,64,62.3175,63.45,8979,63.4193,103
1745985600000,63.66,63.66,62.72,63.1931,7675,63.1426,79
1746072000000,62.8052,64,62.8052,63.5805,3933,63.1567,74
1746158400000,63.75,63.87,62.9813,63.3588,14155,63.3804,146
1746417600000,63.5499,63.73,63.1,63.3645,6208,63.4392,99
1746504000000,63.14,63.75,63.14,63.5,10021,63.4133,168
1746590400000,63.84,63.84,62.955,62.955,4562,63.6966,76
1746676800000,62.955,64,62.955,63.8313,10363,63.5238,116
1746763200000,63.24,64.3933,62.96,63.8298,5755,63.7076,93
1747022400000,64.83,64.83,64.18,64.4345,4825,64.4967,85
1747108800000,64.71,64.9932,64.28,64.9932,17523,64.821,120
1747195200000,64.85,64.9963,64.63,64.63,8966,64.802,97
1747281600000,64.6,64.6499,63.96,64.5132,8749,64.295,146
1747368000000,63.38,64.9844,63.38,64.5216,10045,64.3568,126
1747627200000,64.1,64.69,63.38,64.415,13789,64.2389,130
1747713600000,64.34,64.46,64.15,64.385,7667,64.2804,95
1747800000000,64.39,64.41,63.96,64.1077,17230,64.1589,119
1747886400000,64.23,64.23,63.8001,64.095,4529,64.0488,94
1747972800000,63.5,64.69,63.5,64.19,17660,63.9294,200
1748318400000,64.54,64.6399,64.2041,64.2041,58885,64.5407,253
1748404800000,64.36,64.7599,64.34,64.5456,5292,64.5869,103
1748491200000,64.69,64.7958,64.36,64.5831,9369,64.5378,142
1748577600000,64.35,64.76,64.35,64.5351,9824,64.4966,113
1748836800000,64.63,64.63,64.05,64.44,6411,64.3082,122
1748923200000,64.295,64.5999,64.17,64.2903,16226,64.3306,179
1749009600000,64.55,64.55,63.77,64.2502,12765,64.2845,159
1749096000000,64.09,64.5,64.09,64.3146,8355,64.3138,191
1749182400000,64.83,64.83,63.895,64.78,4444,64.5234,100
1749441600000,64.4,64.675,64.37,64.63,5332,64.5384,114
1749528000000,64.4224,64.71,64.22,64.41,7458,64.4584,101
1749614400000,64.2901,64.53,64.28,64.4,4143,64.3588,96
1749700800000,64.4,64.5235,64.0757,64.295,8665,64.289,112
1749787200000,64.21,64.4349,64.2,64.3104,3111,64.3802,126
1750046400000,64.66,64.66,64.36,64.515,9268,64.4453,104
1750132800000,64.29,64.58,64.171,64.3345,6788,64.376,107
1750219200000,64.25,64.42,64.25,64.325,1820,64.3302,65
1750392000000,64.4,64.64,64.31,64.36,9046,64.4741,120
1750651200000,64.1,64.61,64.1,64.4568,4586,64.2969,80
1750737600000,64.6,64.72,64.16,64.4788,16308,64.5671,112
1750824000000,64.83,64.83,64.41,64.5056,81061,64.4181,76
1750910400000,64.51,64.655,64.5,64.64,6854,64.5673,108
1750996800000,64.89,64.89,64.6722,64.6986,6692,64.777,614
1751256000000,64.8,65,64.75,64.8007,4085,64.8697,91
1751342400000,64.65,64.76,64.3905,64.4946,42692,64.4508,78
1751428800000,64.78,64.8199,64.5655,64.78,7311,64.7151,111
1751515200000,65,65,64.7992,64.88,6758,64.8795,67
1751860800000,64.86,64.877,64.51,64.81,19189,64.6827,182
1751947200000,64.57,64.999,64.45,64.725,34521,64.6692,296
1752033600000,64.45,64.9995,64.45,64.5,5176,64.6961,105
1752120000000,64.7121,64.98,64.47,64.6745,8082,64.8146,162
1752206400000,64.6745,64.88,64.651,64.7748,3605,64.7776,82
1752465600000,64.45,64.9166,64.45,64.7086,12491,64.616,152
1752552000000,64.6,64.84,64.6,64.6307,8221,64.709,102
1752638400000,64.57,65,64.45,64.747,12704,64.7037,144
1752724800000,64.83,64.83,64.5,64.6046,7215,64.6955,90
1752811200000,64.55,64.85,64.55,64.7433,4813,64.6902,80
1753070400000,64.91,64.94,64.63,64.8859,8779,64.8677,145
1753156800000,65,65,64.59,64.8902,8132,64.8938,89
1753243200000,64.89,65,64.89,64.975,8963,64.993,144
1753329600000,64.99,64.999,64.76,64.775,5608,64.898,110
1753416000000,64.65,65.295,64.55,65.095,16610,64.9467,121
1753675200000,64.82,65.12,64.77,64.9336,6090,64.9165,101
1753761600000,64.79,65.0599,64.68,64.9014,8272,64.9273,70
1753848000000,64.83,64.83,64.6732,64.775,2087,64.8023,58
1753934400000,65.6,65.6,64.69,64.94,7125,64.9526,153
1754020800000,64.28,65.51,63.58,64.0356,19139,63.9121,270
