timestamp,open,high,low,close,volume,vwap,transactions
1739509200000,91.47,91.95,89.715,89.87,59095,90.1904,2663
1739854800000,89.92,90.73,88.92,90.52,60624,90.329,2992
1739941200000,89.76,90.96,89.76,90.1,48498,90.2656,2432
1740027600000,89.6,89.9,88.12,89.25,62786,89.226,3259
1740114000000,89.93,89.93,87.7,88,70945,88.3185,3234
1740373200000,88.59,89.27,87.66,87.66,82437,88.2006,3464
1740459600000,88.14,89.22,87.64,87.8,63435,88.269,2990
1740546000000,87.91,88.79,85.985,87.29,63344,87.1296,3258
1740632400000,87.1,88.47,87.1,87.78,60245,87.7452,2661
1740718800000,88.16,88.8925,87.11,88.75,81026,88.5555,2465
1740978000000,88.6,89.58,87.38,88.07,73764,88.4113,4024
1741064400000,87.6,87.97,85.28,85.59,82014,86.2265,3446
1741150800000,85.15,86.07,84.17,84.64,111934,84.9168,3461
1741237200000,84.3,84.54,83.02,83.74,78348,83.7747,2877
1741323600000,83.74,84.345,82.35,83.9,72641,83.7171,2670
1741579200000,83.18,83.25,80.72,81.11,89592,81.6887,3840
1741665600000,81.58,82.21,80.88,81.025,90777,81.4453,3917
1741752000000,81.54,84.16,80.67,81.14,98577,81.5716,3294
1741838400000,81.7,82.12,80.69,81.04,68261,81.236,3076
1741924800000,82,83.37,81.42,83.16,103532,82.6432,4175
1742184000000,83.26,83.585,80.74,82.05,215648,81.6364,5272
1742270400000,82.12,83.705,81.41,82.93,144231,82.9874,4537
1742356800000,83.19,85.04,83.19,84.04,100636,84.101,3422
1742443200000,83.86,85.19,83.11,83.94,87119,84.4232,3089
1742529600000,83.94,84.91,83.125,84.43,284917,84.3222,4124
1742788800000,85.55,86.3,84.45,85.82,71015,85.7164,2829
1742875200000,86.24,86.91,84.87,85.75,54227,85.9976,2667
1742961600000,86.21,86.96,85.37,85.65,35292,85.8224,1972
1743048000000,85.74,86.28,85.25,85.43,51613,85.6129,2018
1743134400000,85.56,86.355,83.355,83.98,102602,84.3646,3226
1743393600000,83.16,84.42,82.57,83.66,132712,83.8214,3592
1743480000000,82.96,83.83,82.26,83.83,140517,83.393,4531
1743566400000,82.83,84.15,82.19,84.15,111608,83.7573,3657
1743652800000,81.65,83.87,77.3,77.43,169067,78.3492,4888
1743739200000,74.35,76.3982,73.0795,76.01,194521,74.9277,5836
1743998400000,72.99,78.22,71.9,75.32,172409,75.1199,5439
1744084800000,77.73,79.55,74.36,75.48,168667,76.2637,5959
1744171200000,75.62,80.87,74.38,79.39,179171,78.0075,5940
1744257600000,77.85,77.85,74.74,76.14,150541,75.9294,4651
1744344000000,76.02,77.04,73.05,76.31,98256,75.9326,3242
1744603200000,77.42,78.01,75.87,77.79,113821,77.3871,3965
1744689600000,77.38,80.15,77.29,79.04,117341,79.4722,3657
1744776000000,79.03,79.69,78.63,79.3,134574,79.2468,3994
1744862400000,79.27,81.4,79.27,81.03,130162,80.8378,3936
1745208000000,80.26,81.53,80.01,81.28,110871,80.7741,3993
1745294400000,81.49,84.6,81.49,84.35,89204,83.4785,4056
1745380800000,85.45,87.76,84,84.78,81429,84.8464,3717
1745467200000,84.54,86.2,83.81,85.98,97195,85.4632,4822
1745553600000,82.51,85.7,78.3,80.13,296371,79.8562,8231
1745812800000,79.81,80.35,78.66,79.64,142086,79.3712,5227
1745899200000,79.4,81.025,78.885,81,106158,80.5193,3930
1745985600000,79.9,80.49,79,79.86,147455,79.8469,4656
1746072000000,80.01,81.285,79.6,80.42,127633,80.6888,4350
1746158400000,81.33,82.52,81.08,82.38,96737,82.1238,3781
1746417600000,81.52,82.8,81.52,82.25,127460,82.3685,4692
1746504000000,81.31,82.35,80.46,81.33,156640,81.7335,4549
1746590400000,82.17,82.34,80.17,80.94,133060,81.1388,4717
1746676800000,81.98,83.7,81.155,83.42,171064,82.8304,4977
1746763200000,83.24,83.59,82.6275,82.99,67514,83.0498,2702
1747022400000,85.37,86.45,83.3,85.51,125453,85.5046,3233
1747108800000,86.2,87.6,84.92,85.86,99280,85.6297,3157
1747195200000,85.37,85.82,84.25,85.05,234963,85.0675,5571
1747281600000,85,85.505,84.41,85.29,129870,85.094,3467
1747368000000,85.21,85.56,83.83,85.31,105038,85.1561,3620
1747627200000,84.75,85.14,84.17,85.01,68739,84.8704,3021
1747713600000,84.97,85.225,84.225,85,74608,84.8504,3502
1747800000000,84.35,84.92,83,83.24,72536,83.5277,4100
1747886400000,82.83,83.38,82.405,82.5,50867,82.8229,2553
1747972800000,81.93,83.45,81.215,83.08,87410,82.867,3531
1748318400000,84.22,84.74,83.045,84.635,66701,84.3694,3612
1748404800000,84.6,84.95,83.34,83.53,79738,83.7753,3051
1748491200000,83.58,84.31,81.125,83.84,62362,83.4996,2714
1748577600000,83.88,84.29,82.5535,83.61,90642,83.7774,3379
1748836800000,83.54,83.54,81.745,82.86,73458,82.8691,3023
1748923200000,82.92,84.04,82.42,84,62616,83.6723,3454
1749009600000,84.03,84.07,82.59,82.65,45457,82.8662,2740
1749096000000,82.63,82.95,82.13,82.66,51005,82.576,3102
1749182400000,83.88,84.16,83.29,84.09,53280,83.8569,2694
1749441600000,84.52,85.24,83.76,84.5,55655,84.6343,3077
1749528000000,84.49,86,84.49,85.35,63456,85.414,3339
1749614400000,85.69,86.23,84.42,84.47,67593,84.7718,3156
1749700800000,83.9,84.46,82.16,84.21,78224,84.0858,3309
1749787200000,82.93,83.27,81.445,81.75,100527,82.0102,4796
1750046400000,82.65,83.7,80.56,80.84,87532,81.2431,4243
1750132800000,80.33,83.01,79.6,79.89,76619,80.0543,2930
1750219200000,79.65,81.09,79.65,80.36,75454,80.4949,3456
1750392000000,81.02,81.91,80.1,81.35,316735,81.2677,3416
1750651200000,81.92,85.36,81.71,85.29,89370,83.9241,3328
1750737600000,85.71,87.01,85.42,85.49,86111,85.9069,3692
1750824000000,85.61,85.8,84.74,85.73,83170,85.4018,4586
1750910400000,85.68,87.72,84.975,87.67,57370,87.0908,3184
1750996800000,87.91,87.91,86.01,86.37,301394,86.5193,4227
1751256000000,86.92,87.39,86.07,86.545,107222,86.6246,2882
1751342400000,86.4,89.89,86.4,89.02,166530,88.9937,4171
1751428800000,89.42,90.78,88.625,90.42,83911,90.2894,3871
1751515200000,90.92,92.04,90.92,91.46,31904,91.4671,1595
1751860800000,91.46,92.675,90.463,91.56,103713,91.5512,3671
1751947200000,90.75,92.24,90.33,91.66,79171,91.6728,3515
1752033600000,92.2,92.2,91.21,91.865,53548,91.6854,2498
1752120000000,91.91,92.99,91.91,92.48,63277,92.4381,2992
1752206400000,92.09,92.135,91.31,91.43,47036,91.6489,3226
1752465600000,91.5,92.87,90.795,92.76,53002,92.556,3038
1752552000000,92.97,92.97,90.21,90.43,104034,90.914,3985
1752638400000,90.87,91.7,89.5091,91.35,67608,91.0872,3895
1752724800000,91.14,93.36,90.09,93.03,62812,92.8115,2947
1752811200000,93.68,93.68,92.1,92.61,85588,92.5976,3387
1753070400000,94.8,99.445,93,97.01,190936,97.3068,5073
1753156800000,97.87,98.64,96.78,96.86,108828,97.4507,4875
1753243200000,97.38,98.2164,95.46,96.83,108836,96.452,4048
1753329600000,96.28,96.28,93.805,94.13,68973,94.6498,2820
1753416000000,94,94.43,93.22,93.91,59240,93.9274,2993
1753675200000,93.86,94.57,93.005,93.82,85236,93.6875,2642
1753761600000,94.65,94.76,92.39,92.42,68431,92.8304,2494
1753848000000,91.45,93.3,90.8,91.32,73433,91.5037,3084
1753934400000,90.55,91.41,90.28,90.82,93602,90.702,3391
1754020800000,90.08,92.9,87.2,89.07,217246,88.7085,6368
