timestamp,open,high,low,close,volume,vwap,transactions
1742443200000,21.08,21.1,20.8501,20.9999,3043,20.9826,23
1742529600000,20.98,21,20.85,20.8601,4652,20.9707,22
1742788800000,20.88,20.9858,20.6801,20.69,5472,20.8717,37
1742875200000,20.71,20.93,20.71,20.8855,10420,20.8909,34
1742961600000,20.76,20.93,20.76,20.89,11671,20.8745,80
1743048000000,20.85,20.93,20.81,20.92,5637,20.8513,46
1743134400000,20.8227,20.9299,20.6501,20.88,2465,20.7789,26
1743393600000,20.74,20.93,20.71,20.8,10555,20.8077,83
1743480000000,20.58,20.62,20.51,20.6149,4727,20.5894,25
1743566400000,20.45,20.61,20.3201,20.4901,7495,20.5439,50
1743652800000,20.32,20.5166,20.2377,20.4391,7890,20.3784,63
1743739200000,20.28,20.41,20.1818,20.21,2512,20.2376,41
1743998400000,19.95,20.57,19.8101,20.21,4564,19.9811,95
1744084800000,20.13,20.4799,20.13,20.21,8530,20.2577,162
1744171200000,19.96,20.39,19.9148,20.35,7177,20.11,86
1744257600000,20.12,20.44,20,20.25,4277,20.2128,32
1744344000000,20.14,20.26,20,20.064,15482,20.1523,63
1744603200000,20.3,20.3474,20.2,20.3474,4922,20.2677,24
1744689600000,20.39,20.39,20.04,20.05,11724,20.1513,111
1744776000000,20.05,20.3593,19.91,20.24,4353,20.1896,44
1744862400000,20.37,20.53,20.02,20.46,16223,20.3797,92
1745208000000,20.45,20.61,20.3176,20.61,5078,20.5188,49
1745294400000,20.51,20.6499,20.29,20.43,9568,20.4718,114
1745380800000,20.55,20.8,20.49,20.8,3928,20.5811,55
1745467200000,20.68,20.83,20.6,20.775,4745,20.7493,45
1745553600000,20.5,20.8,20.5,20.8,4498,20.7063,49
1745812800000,20.65,20.75,20.65,20.7,3964,20.6763,34
1745899200000,20.6418,20.7808,20.64,20.7808,5769,20.6979,50
1745985600000,20.63,20.6499,20.3101,20.47,9448,20.5053,84
1746072000000,20.5,20.55,20.25,20.34,11162,20.3678,73
1746158400000,20.32,20.5,20.32,20.39,2935,20.3802,34
1746417600000,20.33,20.5099,20.33,20.33,4750,20.4602,25
1746504000000,20.33,20.33,20.14,20.14,14578,20.1811,92
1746590400000,20.27,20.3987,20.12,20.24,11770,20.2164,109
1746676800000,20.21,20.36,20.16,20.16,7162,20.2257,60
1746763200000,20.22,20.22,19.9,19.91,27171,20.0302,152
1747022400000,20.02,20.18,19.95,20.1,8033,20.0643,91
1747108800000,20.11,20.2299,19.97,20.06,5547,20.0793,39
1747195200000,20.04,20.07,19.96,20.01,9528,20.0355,71
1747281600000,19.96,20.19,19.96,20.19,11520,20.1226,68
1747368000000,20.2512,20.2799,20.1706,20.1706,2782,20.222,15
1747627200000,20.09,20.31,20.05,20.21,4983,20.2015,49
1747713600000,20.1001,20.24,20.1001,20.19,5716,20.1675,57
1747800000000,20.06,20.1343,19.8569,19.8569,8891,19.9508,77
1747886400000,20.07,20.07,19.94,20.0199,3443,20.004,40
1747972800000,20.02,21.39,19.76,19.79,6051,19.8984,48
1748318400000,20,20.75,19.92,19.98,4906,19.9957,42
1748404800000,19.97,19.97,19.8063,19.8892,9004,19.9143,68
1748491200000,19.88,20.04,19.7688,19.79,11715,19.8836,77
1748577600000,19.9,19.9,19.47,19.47,37823,19.531,123
1748836800000,19.65,19.728,19.35,19.5084,14679,19.4881,104
1748923200000,19.41,19.5729,19.35,19.36,8198,19.4385,80
1749009600000,19.36,19.5,19.35,19.46,17622,19.3885,134
1749096000000,19.45,19.5399,19.37,19.44,8267,19.4269,67
1749182400000,19.45,19.45,19.3101,19.33,16998,19.3624,122
1749441600000,19.35,19.4578,19.35,19.42,9425,19.3859,92
1749528000000,19.37,19.44,19.34,19.4,8622,19.392,66
1749614400000,19.52,19.52,19.33,19.4199,6348,19.4111,49
1749700800000,19.37,19.61,19.37,19.44,3622,19.4576,53
1749787200000,19.42,19.42,19.29,19.29,5932,19.3126,83
1750046400000,19.5327,19.5327,19.3001,19.43,10140,19.3993,105
1750132800000,19.3896,19.3896,19.33,19.33,3061,19.3708,20
1750219200000,19.34,19.53,19.34,19.36,10222,19.3842,107
1750392000000,19.44,20.4,19.26,19.291,17122,19.3865,139
1750651200000,19.29,19.44,19.29,19.3841,8853,19.4107,57
1750737600000,19.45,19.55,19.4,19.45,11746,19.4649,95
1750824000000,19.54,19.55,19.34,19.4,11183,19.4347,102
1750910400000,19.6199,19.6199,19.3,19.44,7750,19.4351,75
1750996800000,19.6799,19.6799,19.5,19.5805,23069,19.551,158
1751256000000,19.55,19.72,19.4501,19.68,21354,19.611,140
1751342400000,19.22,19.47,19.22,19.37,13204,19.3962,118
1751428800000,19.37,19.59,19.37,19.59,24038,19.5545,275
1751515200000,19.5,19.55,19.5,19.55,2934,19.5326,52
1751860800000,19.55,19.575,19.41,19.4196,8247,19.4935,79
1751947200000,19.465,19.5,19.4,19.4,6272,19.4411,58
1752033600000,19.45,19.5899,19.41,19.5202,11148,19.5256,62
1752120000000,19.58,19.7199,19.51,19.7,7485,19.5989,59
1752206400000,19.68,19.68,19.44,19.56,5144,19.5447,53
1752465600000,19.5956,19.5956,19.41,19.4803,7231,19.4906,123
1752552000000,19.53,19.53,19.31,19.42,19269,19.4267,231
1752638400000,19.4,19.4,19.1606,19.25,10518,19.2829,144
1752724800000,19.42,19.4999,19.25,19.41,16457,19.3778,90
1752811200000,19.57,19.57,19.37,19.48,11214,19.44,115
1753070400000,19.63,19.63,19.48,19.56,6264,19.5731,42
1753156800000,19.56,19.56,19.06,19.41,5979,19.3576,76
1753243200000,19.3,19.36,19.23,19.27,16028,19.301,125
1753329600000,19.22,19.45,19.21,19.41,17507,19.3595,111
1753416000000,19.49,19.49,19.23,19.42,4107,19.3967,41
1753675200000,19.37,19.46,19.31,19.32,9097,19.3549,67
1753761600000,19.32,19.45,19.3141,19.3301,16565,19.3491,111
1753848000000,19.31,19.6,19.31,19.51,11162,19.5047,69
1753934400000,19.42,19.5001,19.39,19.4,13766,19.419,136
1754020800000,19.49,19.49,19.34,19.43,14907,19.4277,93
