timestamp,open,high,low,close,volume,vwap,transactions
1744689600000,354.55,363.09,352.755,356.21,291584,358.1169,12149
1744776000000,348.18,354.295,341,349.16,289704,347.68,11530
1744862400000,350.42,354.9899,341.3,347.95,336315,348.1547,10273
1745208000000,345.09,350.02,321.945,328.17,351815,328,14202
1745294400000,334,345.2,333.6,340.33,409793,339.5789,14304
1745380800000,365.74,372.72,353.58,355.7,361087,361.1063,13494
1745467200000,355,378.91,355,376.21,481508,373.1572,17352
1745553600000,385,412.5,384,397.43,1315739.0,401.4407,34051
1745812800000,395.08,404.78,386.46,394.4,529587,393.2465,18769
1745899200000,394.31,398.74,388.09,397.54,449348,395.7149,15936
1745985600000,382.07,397.92,380,397.55,416064,392.7085,15190
1746072000000,410.31,429.35,408.957,418.05,640263,421.7207,22562
1746158400000,420.88,439.33,420.88,432.1,444577,433.348,17723
1746417600000,428.56,438.4,428.56,435.29,318049,435.3876,16868
1746504000000,430.47,435.275,426.965,428.97,213430,430.5094,11526
1746590400000,428.97,433.6724,422.53,432.16,336096,430.541,13218
1746676800000,439.11,449.5666,435.2682,439.15,369073,442.9827,15316
1746763200000,441.7,443.21,430.785,434.88,286289,435.8008,12440
1747022400000,455.85,458.85,446.775,451.86,246487,452.5671,12358
1747108800000,455.41,471.74,453.44,465.23,557902,466.5934,19071
1747195200000,474.36,475,465.29,467.51,527783,469.4812,17105
1747281600000,464,470.01,460.94,463.37,445480,465.2087,15589
1747368000000,466.91,472.9745,461.7101,471.97,316405,470.0615,11415
1747627200000,462.455,471.68,461.33,470.24,241820,469.0299,11428
1747713600000,467.98,475.67,467.98,472.57,287855,473.0761,14084
1747800000000,465.13,476.72,462.4266,465.25,243802,467.9604,11939
1747886400000,461.47,468.015,452.04,462.24,306398,462.7775,14042
1747972800000,452.68,475,452.65,471.5,261780,469.9244,12044
1748318400000,483.43,490.36,473.58,485.4,462589,485.3397,18295
1748404800000,486.52,488.13,474.22,476.92,431196,478.4233,16946
1748491200000,482.55,487.16,470.68,478.83,255050,478.5847,11473
1748577600000,478,480.6699,466.8902,478.23,322393,477.1042,10115
1748836800000,474.8,478.21,465.05,477.08,325238,474.6286,13156
1748923200000,480.31,498.86,480.31,496.78,426308,494.5286,16389
1749009600000,495.89,502.6999,493.585,498.63,271282,499.5974,11903
1749096000000,501,504.49,491.81,499.13,248839,500.108,11572
1749182400000,505.67,511.28,500.17,510.52,340977,508.4596,14382
1749441600000,509.14,509.91,497.22,501.33,502863,502.5134,16428
1749528000000,501.29,502.4892,469.16,487.71,506501,481.8519,19980
1749614400000,490.5,499.775,486.73,496.7,244711,495.972,12868
1749700800000,491.75,501.64,491.75,501.25,188086,499.3011,9126
1749787200000,495.83,499.4,489.54,492.72,335648,494.2379,12958
1750046400000,497.89,511.09,497.1404,500.91,258761,503.2979,13601
1750132800000,496.21,504.3,493.105,495.37,356775,497.3782,15336
1750219200000,495.25,508.71,495.25,499.02,465409,502.2867,16680
1750392000000,500.57,503.47,491.5,500.02,770925,498.7712,17179
1750651200000,497.57,504.16,489.9825,502.98,291786,500.8534,13394
1750737600000,509.28,516.285,504.75,513.32,317192,512.4583,12364
1750824000000,516.96,520.23,507.57,507.6,222816,509.8354,12169
1750910400000,513.77,517.915,512.18,516.08,246458,515.3887,13561
1750996800000,520.42,536.44,517.2801,535,503137,533.3425,15591
1751256000000,535.1,541.545,530.6643,536.21,424600,537.0498,16121
1751342400000,531.33,536.12,510,521.66,365873,522.0973,17273
1751428800000,518.74,531.48,517.5824,529.9,284108,526.9855,12304
1751515200000,529.07,543.7356,529.07,540.98,162349,540.3897,7477
1751860800000,541.25,549.22,536.185,541.48,280769,541.3868,12826
1751947200000,540.9,544,519.99,527.42,382595,530.7467,14988
1752033600000,535.67,541.265,529.235,535.02,407367,535.1222,15562
1752120000000,535,539.4636,517.0282,533.77,359088,532.4423,15327
1752206400000,532.6,543.035,530.02,539.5,263895,538.6647,11576
1752465600000,539.5,549.2,534.48,542.95,316756,543.9152,12970
1752552000000,550.31,550.31,535,539.02,241739,541.8285,12462
1752638400000,541.75,549.83,535.6178,546.63,303210,544.438,14735
1752724800000,549.27,555.25,544.44,550.5,326423,550.7024,15678
1752811200000,552.84,559.36,547.99,554.18,227173,554.3317,11264
1753070400000,553.37,556.1799,543.48,544.95,205246,547.4866,12227
1753156800000,544.25,544.25,513.99,532.14,385702,533.3576,16696
1753243200000,538.73,554.96,538.26,547.91,340745,544.9737,16471
1753329600000,551.75,565.02,543.245,562.83,511007,561.715,21179
1753416000000,665.3,699.39,648.23,688.74,1254317.0,674.2174,47367
1753675200000,697,709.3999,677.62,692.97,736593,689.6187,31552
1753761600000,698.35,708.57,683,687.67,469503,690.2767,20003
1753848000000,693.95,705.075,687.6001,702.97,433747,700.1746,20649
1753934400000,711.12,718.4,698.425,703.3,686604,707.3555,23539
1754020800000,681.23,705.945,667.01,695.3,552425,690.2799,23892
