timestamp,open,high,low,close,volume,vwap,transactions
1746158400000,6.81,6.82,6.78,6.81,32054,6.8053,152
1746417600000,6.83,6.8889,6.83,6.88,92091,6.8702,454
1746504000000,6.88,6.9,6.86,6.89,66983,6.881,271
1746590400000,6.84,6.86,6.805,6.85,28171,6.8397,161
1746676800000,6.89,6.905,6.86,6.89,50003,6.8865,246
1746763200000,6.92,6.935,6.9,6.925,92892,6.9214,244
1747022400000,7,7.03,6.96,7,47990,7.0041,250
1747108800000,6.97,7.02,6.97,7.02,105597,7.0031,588
1747195200000,7,7,6.88,6.92,139279,6.9258,641
1747281600000,6.92,6.9599,6.91,6.91,81010,6.9265,220
1747368000000,6.95,7.04,6.92,7.04,62640,6.9909,420
1747627200000,6.99,7.01,6.9701,6.99,63505,6.9875,450
1747713600000,7.01,7.05,7,7.04,250924,7.0293,721
1747800000000,6.97,7.05,6.96,6.98,66091,6.9967,238
1747886400000,6.94,6.96,6.94,6.95,7170,6.9516,49
1747972800000,6.95,7.0308,6.95,7.01,71731,7.0107,255
1748318400000,7.04,7.2099,7.04,7.15,50706,7.1714,306
1748404800000,7.09,7.17,7.08,7.1,110514,7.1183,588
1748491200000,7.14,7.17,7.125,7.15,38412,7.1452,229
1748577600000,7.17,7.2,7.1601,7.17,15594,7.1748,131
1748836800000,7.1917,7.28,7.1917,7.265,43006,7.2376,178
1748923200000,7.25,7.28,7.21,7.28,36216,7.2505,207
1749009600000,7.36,7.36,7.2008,7.25,33257,7.2606,140
1749096000000,7.21,7.22,7.16,7.2,44696,7.1867,126
1749182400000,7.21,7.27,7.21,7.26,12382,7.2465,80
1749441600000,7.24,7.26,7.2,7.21,36318,7.2426,125
1749528000000,7.24,7.27,7.236,7.25,13278,7.2452,99
1749614400000,7.26,7.27,7.22,7.224,32627,7.2458,210
1749700800000,7.26,7.31,7.26,7.27,8682,7.2884,71
1749787200000,7.87,7.87,7.18,7.18,47695,7.2214,335
1750046400000,7.2,7.24,7.2,7.21,14335,7.2265,118
1750132800000,7.23,7.23,7.08,7.08,24515,7.1332,131
1750219200000,7.21,7.21,7.11,7.19,58734,7.1654,225
1750392000000,7.21,7.21,7.11,7.13,11868,7.1477,118
1750651200000,7.07,7.088,6.9384,7.055,89336,7.0548,712
1750737600000,7.12,7.25,7.12,7.25,33623,7.2053,189
1750824000000,7.25,7.27,7.22,7.26,13982,7.2433,78
1750910400000,7.31,7.4094,7.31,7.38,26319,7.3567,136
1750996800000,7.42,7.55,7.42,7.53,15688,7.5189,110
1751256000000,7.57,7.62,7.5,7.54,35250,7.563,148
1751342400000,7.54,7.55,7.4998,7.5,32460,7.5262,146
1751428800000,7.48,7.5313,7.44,7.47,19074,7.4728,105
1751515200000,7.47,7.5,7.47,7.5,9642,7.4893,66
1751860800000,7.38,7.4,7.26,7.26,65500,7.3175,292
1751947200000,7.28,7.29,7.24,7.28,24551,7.2701,382
1752033600000,7.33,7.35,7.3,7.35,4543,7.3278,63
1752120000000,7.3,7.35,7.29,7.32,44127,7.308,232
1752206400000,7.27,7.3,7.25,7.26,26735,7.2678,157
1752465600000,7.24,7.2775,7.215,7.25,56892,7.239,253
1752552000000,7.21,7.23,7.1997,7.2,6230,7.2038,51
1752638400000,7.18,7.2,7.16,7.2,82510,7.1847,369
1752724800000,7.21,7.28,7.21,7.26,29873,7.2362,179
1752811200000,7.2567,7.275,7.22,7.25,38084,7.2508,163
1753070400000,7.27,7.34,7.27,7.32,46577,7.3161,246
1753156800000,7.37,7.3768,7.2972,7.3534,134847,7.3384,506
1753243200000,7.57,7.73,7.57,7.7,190793,7.5886,620
1753329600000,7.69,7.706,7.57,7.59,239854,7.624,1528
1753416000000,7.51,7.6,7.51,7.6,28498,7.5665,188
1753675200000,7.57,7.57,7.435,7.45,59826,7.4524,171
1753761600000,7.41,7.45,7.4,7.45,34132,7.4345,108
1753848000000,7.5,7.55,7.4707,7.52,39079,7.5209,161
1753934400000,7.55,7.56,7.5,7.51,27558,7.5333,215
1754020800000,7.5,7.51,7.4601,7.5,28640,7.4937,136
