timestamp,open,high,low,close,volume,vwap,transactions
1749182400000,0.0275,0.036499,0.0275,0.036499,1135,0.0283,2
1749441600000,0.0301,0.0364,0.0301,0.0364,796,0.0352,8
1749614400000,0.0363,0.0363,0.0363,0.0363,5134,0.0306,6
1749700800000,0.0285,0.0361,0.0235,0.032,27256,0.028,21
1749787200000,0.03441,0.035799,0.0214,0.035799,16559,0.0274,31
1750046400000,0.0357,0.0357,0.0281,0.0357,3859,0.0352,25
1750132800000,0.031701,0.0341,0.0285,0.0285,26950,0.0301,79
1750219200000,0.0362,0.037,0.0245,0.0338,27180,0.0316,49
1750392000000,0.036,0.036001,0.0246,0.0303,10375,0.0333,22
1750651200000,0.0276,0.035399,0.0265,0.035399,8409,0.0272,27
1750737600000,0.0343,0.0344,0.0276,0.0306,29310,0.0297,35
1750910400000,0.03,0.033699,0.03,0.033699,1039,0.0335,47
1750996800000,0.0337,0.0369,0.0326,0.0369,24101,0.0353,22
1751256000000,0.036,0.036,0.0359,0.0359,1241,0.0352,8
1751342400000,0.0306,0.0319,0.026099,0.0319,16729,0.0289,15
1751860800000,0.032,0.035,0.0261,0.0261,12800,0.0318,16
1751947200000,0.0307,0.0307,0.0307,0.0307,630,0.0313,5
1752033600000,0.0311,0.0346,0.0269,0.0309,13650,0.0329,30
1752120000000,0.022,0.026101,0.022,0.026101,21100,0.0252,12
1752206400000,0.026,0.031,0.0215,0.0215,4657,0.0244,8
1752465600000,0.0238,0.0248,0.0221,0.0221,6958,0.0232,13
1752552000000,0.0237,0.024,0.023,0.023,3182,0.0237,5
1752638400000,0.028999,0.028999,0.0231,0.0236,1323,0.0287,22
1752724800000,0.0291,0.0291,0.0291,0.0291,526,0.0288,5
1752811200000,0.02511,0.0342,0.0251,0.0342,5750,0.0256,6
1753070400000,0.025101,0.0338,0.0245,0.0337,17654,0.0275,43
1753156800000,0.0317,0.0317,0.0245,0.0246,4809,0.025,12
1753243200000,0.0241,0.025,0.024,0.025,3260,0.0246,9
1753329600000,0.024,0.0298,0.024,0.0298,1532,0.0246,5
1753675200000,0.0239,0.0295,0.0239,0.0295,1336,0.0244,5
1753848000000,0.0273,0.029,0.0241,0.029,1331,0.0286,9
1753934400000,0.026301,0.0284,0.026301,0.0284,200,0.0274,2
