timestamp,open,high,low,close,volume,vwap,transactions
1746676800000,43.13,43.85,42.91,43.62,9286,43.4985,190
1746763200000,43.71,44.36,43.71,44.29,16092,44.0758,150
1747022400000,44.1,44.25,43.75,43.94,90213,44.0035,92
1747108800000,44.37,45.21,44.37,45.11,165493,44.5573,134
1747195200000,44.68,45.42,44.59,45.42,9782,44.8125,162
1747281600000,45.7,46.3,45.7,46.24,167977,46.1717,260
1747368000000,46.2,46.46,45.86,46.45,11377,46.2208,155
1747627200000,45.85,45.99,45.6,45.99,104358,45.8877,58
1747713600000,46.22,46.47,46.08,46.38,184355,46.1997,331
1747800000000,46.01,46.1,45,45.09,28221,45.689,315
1747886400000,44.63,44.63,41.23,43.05,239300,42.399,472
1747972800000,42.74,43.39,42.63,43.39,560865,42.4846,84
1748318400000,43.4399,43.5107,43.16,43.39,46370,43.3038,170
1748404800000,43.39,43.39,42.76,43.09,3467,43.0977,46
1748491200000,43.09,44.1,43.09,43.74,131023,43.5327,51
1748577600000,44.07,44.67,44.07,44.67,127379,44.6189,427
1748836800000,44.44,44.72,44.4,44.72,78890,44.5602,115
1748923200000,44.695,44.995,44.52,44.9,8596,44.8308,92
1749009600000,44.93,44.99,44.55,44.59,127074,44.7436,464
1749096000000,44.5,45.42,44.37,45.42,30831,44.6418,86
1749182400000,45.45,45.65,45.27,45.65,35172,45.3288,118
1749441600000,45.28,45.73,45.28,45.54,7826,45.5712,82
1749528000000,45.78,45.96,45.78,45.81,2756,45.8031,70
1749614400000,45.9275,46.35,45.87,45.98,683060,45.7759,129
1749700800000,45.88,46.51,45.88,46.41,44458,46.3028,267
1749787200000,46.32,46.88,46.2648,46.75,13966,46.507,157
1750046400000,46.72,46.91,45.88,46.48,13947,46.453,278
1750132800000,46.64,46.64,45.1,45.61,14260,45.6299,143
1750219200000,45.39,46.21,45.22,45.27,22426,45.3847,165
1750392000000,45.11,45.7,45.11,45.3,14669,45.4955,298
1750651200000,45.56,45.56,44.58,44.88,38589,45.0034,295
1750737600000,45.19,45.43,44.95,45.3,12299,45.1805,174
1750824000000,45,45.04,44.7,44.99,8472340.0,44.8966,173
1750910400000,44.81,45.25,44.81,45.09,8516,45.0777,116
1750996800000,45.3287,45.3287,44.97,45.18,9151,45.1816,198
1751256000000,44.6,44.6,43.49,44.25,264015,44.0351,2325
1751342400000,44.65,46.14,43.96,46.1,109725,45.7062,236
1751428800000,46.1,46.31,45.8496,46.13,626854,46.1704,349
1751515200000,46.24,46.8,46.24,46.47,4980,46.6823,127
1751860800000,46.45,46.85,46.3813,46.8,16866,46.6765,336
1751947200000,46.26,46.26,45.35,45.8,23209,45.7977,285
1752033600000,46.0579,46.48,45.95,46.34,11732,46.2395,148
1752120000000,46.53,46.87,46.31,46.52,98093,46.6375,352
1752206400000,46.58,46.64,46.3115,46.63,5843,46.4857,104
1752465600000,46.79,47.17,46.605,46.93,13030,46.8516,166
1752552000000,47.1,47.18,46.6,47.18,793359,46.8179,142
1752638400000,47.19,47.19,46.643,46.86,15369,46.9449,202
1752724800000,46.66,47.13,46.66,46.91,59191,47.0878,108
1752811200000,46.81,47.55,46.81,47.46,202429,47.4352,162
1753070400000,47.6,47.83,47.4644,47.54,49280,47.6642,289
1753156800000,47.74,48.115,47.7041,48.04,10054,47.9005,138
1753243200000,48.7,48.7,45.92,46.1,18659,46.4637,227
1753329600000,46.11,46.11,45.525,45.69,41073,45.5511,223
1753416000000,45.87,45.87,45.2765,45.79,254561,45.5492,183
1753675200000,45.43,45.49,45.23,45.42,11141,45.3939,183
1753761600000,45.55,45.84,45.435,45.72,22340,45.637,472
1753848000000,45.87,46.49,45.28,45.41,170871,45.6153,512
1753934400000,44.56,44.56,44.07,44.24,333069,44.2156,533
1754020800000,44.12,44.51,44.12,44.25,52622,44.312,282
