timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,18.07,18.3,16.63,16.87,22875,17.2018,698
1742184000000,17.11,18.25,16.885,18.09,36197,18.1284,835
1742270400000,17.51,18.53,16.67,16.84,70640,17.3254,1048
1742356800000,16.56,16.75,16.25,16.25,28386,16.4474,718
1742443200000,16.02,18.29,16.02,17.07,36257,17.0076,744
1742529600000,15.99,18.25,15.99,18.25,451959,18.1287,785
1742788800000,17.72,18,16.62,17.54,48898,17.6233,1139
1742875200000,17.19,17.7,15.64,16.16,30279,16.6881,637
1742961600000,16.41,16.41,13.85,13.94,27845,14.4593,734
1743048000000,13.77,14.47,12.64,12.64,23404,13.416,673
1743134400000,13.04,14.01,11.76,11.9,26539,12.5346,537
1743393600000,11.8,13.46,11.75,12.3,34719,12.4131,505
1743480000000,13,13.8286,12.49,12.49,13195,12.6827,396
1743566400000,12.43,14.745,12.43,13.13,35914,13.8682,631
1743652800000,12.99,13.026,12.08,12.43,15074,12.6913,353
1743739200000,12.7,13.03,11.16,11.26,12710,11.8936,544
1743998400000,11.34,11.34,11,11.11,10399,11.131,329
1744084800000,12.35,14.42,11.51,11.89,40217,12.7182,607
1744171200000,11.55,17.3129,11.55,15.8,88561,15.4187,1681
1744257600000,15.95,16.1011,13.74,14.07,17334,14.7872,635
1744344000000,13.7,15.62,13.19,15.46,34251,14.5983,601
1744603200000,15.46,15.79,15.005,15.13,26196,15.2947,675
1744689600000,14.67,15.74,14.67,15.32,7552,15.409,377
1744776000000,14.9,17.565,14.9,16.26,27735,16.5059,845
1744862400000,16.26,18.22,16.14,18.04,24071,17.6202,575
1745208000000,17.21,17.25,16.37,16.52,50675,16.8607,929
1745294400000,17.2,17.75,16.54,16.75,90490,17.0668,1720
1745380800000,16.88,17.452,14.95,14.95,24849,15.6267,641
1745467200000,15.7612,15.7612,14,14.09,16204,14.5037,469
1745553600000,14.03,14.886,14.03,14.33,14290,14.4548,457
1745812800000,14.3,14.5,12.395,12.76,39596,13.2948,1165
1745899200000,13,13.8348,12.5001,12.72,40160,12.9801,938
1745985600000,12.7,13.2021,12.18,12.5,56210,12.5375,1165
1746072000000,12.82,13.02,12.27,12.5,60173,12.5978,886
1746158400000,12.88,15.54,12.17,12.69,135081,13.1726,1461
1746417600000,12.9,12.9,12.05,12.25,33116,12.3671,644
1746504000000,12.1,12.6914,11.39,11.53,62690,11.6551,786
1746590400000,11.61,12.56,11.39,11.81,301092,11.8309,2541
1746676800000,11.8,11.95,11.05,11.68,60075,11.6091,1146
1746763200000,11.42,11.6551,11.14,11.24,64278,11.316,1177
1747022400000,11.47,11.9458,10.81,11.21,60435,11.2034,1111
1747108800000,11.3,11.3,10.6747,10.85,37492,10.9458,853
1747195200000,11.11,11.32,10.5401,10.98,72005,11.0315,998
1747281600000,11,11.11,10.57,10.84,20701,10.814,540
1747368000000,11.13,11.86,10.7,11.07,59840,11.2352,845
1747627200000,10.79,11.11,10.75,11.03,33478,10.9702,703
1747713600000,11.26,11.68,10.7611,11,62142,11.1172,1141
1747800000000,10.83,10.8667,10.3,10.55,53304,10.6318,927
1747886400000,10.85,10.85,9.47,9.6,160475,9.8463,1748
1747972800000,9.22,10.7,9.11,10.52,132277,9.9571,1944
1748318400000,10.91,11.79,10.905,11,277665,11.2109,3373
1748404800000,10.96,11.28,10.08,10.34,107467,10.6665,2290
1748491200000,10.63,10.63,9.7442,9.96,130649,10.1447,1822
1748577600000,10.16,10.25,9.58,10.03,88815,10.0018,1141
1748836800000,10.23,10.3,9.685,9.77,62479,9.9816,1255
1748923200000,9.6,9.8,8.7,8.8,85669,9.2063,1680
1749009600000,9.06,9.86,8.95,9.08,66436,9.252,1102
1749096000000,9,10.07,9,9.73,78278,9.7119,1535
1749182400000,9.64,10,9.61,9.75,29080,9.8057,771
1749441600000,10.01,10.26,9.525,9.98,52619,9.8972,1298
1749528000000,10,10.07,9.77,9.92,34767,9.9388,1222
1749614400000,9.75,10.0699,9.16,9.26,76013,9.5154,1530
1749700800000,9.44,9.75,9.15,9.49,24921,9.515,841
1749787200000,9.48,9.615,9.09,9.24,28196,9.3345,762
1750046400000,9.23,9.515,9.035,9.14,46514,9.2528,1408
1750132800000,9,9.39,8.455,9.33,163728,9.1746,1821
1750219200000,9.14,10.16,9.14,10.08,159963,9.9386,1785
1750392000000,9.98,10.38,9.61,9.9,135229,9.9214,1072
1750651200000,9.7,10.38,9.2295,10.38,174132,10.1414,1673
1750737600000,10.37,10.555,9.68,10,327781,10.0494,2779
1750824000000,9.97,10.2075,9.56,9.83,87376,9.8802,2218
1750910400000,10.16,10.33,9.65,9.96,104858,10.0302,2140
1750996800000,9.95,10.24,9.82,10,978697,10.0003,1732
1751256000000,10.11,10.18,9.48,9.58,95344,9.7324,1776
1751342400000,9.66,15,9.6458,11.11,303488,11.1378,3042
1751428800000,11.5,11.5509,10.87,11.12,310720,11.1536,2911
1751515200000,11.4,11.4,10.82,11.17,71280,11.0809,1175
1751860800000,11.08,11.35,10.93,11.11,120463,11.0789,2435
1751947200000,10.94,11.3,10.18,10.57,123849,10.7423,1993
1752033600000,10.57,11.3,10.57,11.01,109022,10.9329,2007
1752120000000,11.18,11.5968,10.73,11.09,90336,11.0536,1619
1752206400000,10.99,11.47,10.51,10.97,97037,10.9145,1813
1752465600000,10.96,10.9672,10.05,10.29,152766,10.3946,1970
1752552000000,10.34,10.43,9.6123,9.84,74729,9.8858,1399
1752638400000,9.55,10,9.55,9.97,49426,9.8649,1100
1752724800000,9.78,10.18,9.75,10,81021,9.9895,1781
1752811200000,10.1,10.1,9.75,9.8,49133,9.8772,1201
1753070400000,9.68,10.04,9.63,9.65,60719,9.7494,1527
1753156800000,9.54,9.78,9.475,9.64,54338,9.6322,1779
1753243200000,9.8,10.25,9.735,9.96,65473,9.988,1437
1753329600000,10.1,10.1,9.7,9.75,39599,9.8089,1017
1753416000000,9.87,9.98,9.7,9.97,31194,9.8618,618
1753675200000,10.01,10.01,9.74,9.74,35356,9.875,915
1753761600000,9.78,9.8,9.07,9.3,78533,9.3596,1477
1753848000000,9.16,9.63,9.05,9.3,62546,9.2655,1291
1753934400000,9.45,9.5,9.0601,9.28,54244,9.2845,721
1754020800000,9.19,9.48,9.0033,9.23,33510,9.1666,704
