timestamp,open,high,low,close,volume,vwap,transactions
1742529600000,0.399,0.3995,0.3501,0.366,88902,0.3708,273
1742788800000,0.392,0.392,0.353,0.353,17927,0.3682,147
1742875200000,0.373,0.39,0.353,0.375,28670,0.3766,124
1742961600000,0.377,0.3895,0.374,0.374,27128,0.3807,72
1743048000000,0.371,0.4038,0.353,0.355,46141,0.3662,166
1743134400000,0.35,0.36,0.3225,0.3225,54760,0.3467,189
1743393600000,0.3101,0.3145,0.2851,0.2975,56601,0.2996,185
1743480000000,0.2846,0.28515,0.2548,0.2649,70179,0.2771,140
1743566400000,0.2649,0.2699,0.26205,0.2623,104064,0.2647,212
1743652800000,0.2635,0.2649,0.2253,0.23,26838,0.24,144
1743739200000,0.24,0.24,0.17,0.17,354806,0.2122,595
1743998400000,0.18,1.2,0.1786,0.52,223772126.0,0.7973,337692
1744084800000,0.45,0.522962,0.314,0.405,4835469.0,0.4363,13636
1744171200000,0.319,0.4166,0.3016,0.3506,1815147.0,0.3456,4840
1744257600000,0.3388,0.39,0.3186,0.3189,723402,0.3423,1556
1744344000000,0.325,0.3381,0.288,0.2939,391071,0.3067,908
1744603200000,0.2892,0.2972,0.2502,0.2612,481274,0.2689,910
1744689600000,0.2534,0.2611,0.215,0.2246,599049,0.2333,1473
1744776000000,0.228,0.2817,0.226,0.228,963548,0.2521,1556
1744862400000,0.2271,0.249,0.22601,0.2323,312551,0.2299,717
1745208000000,0.23,0.65,0.228,0.3891,40801628.0,0.4433,49767
1745294400000,0.242,0.30999,0.237,0.297,4763230.0,0.2643,6926
1745380800000,0.2881,0.290815,0.28,0.283,604906,0.2809,1280
1745467200000,0.27,0.296,0.26501,0.281,446160,0.2799,911
1745553600000,0.281,0.2897,0.2716,0.276001,320734,0.2811,719
1745812800000,0.28,0.3278,0.27,0.287999,1499014.0,0.2958,2060
1745899200000,0.2805,0.293,0.27501,0.293,276476,0.2819,621
1745985600000,0.2842,0.2981,0.26,0.28,897006,0.2743,703
1746072000000,0.2716,0.2872,0.2716,0.2754,101396,0.2774,265
1746158400000,0.2759,0.2921,0.269,0.278,702914,0.2826,706
1746417600000,0.275,0.305,0.273,0.2907,506332,0.2928,815
1746504000000,0.2853,0.3355,0.2853,0.3355,878073,0.311,1370
1746590400000,0.3355,0.3399,0.3202,0.3354,172743,0.3291,755
1746676800000,0.34,0.34,0.3034,0.33,546778,0.3205,740
1746763200000,0.34,0.34,0.3052,0.321,219404,0.3208,326
1747022400000,0.3179,0.337,0.3001,0.3212,480591,0.3187,687
1747108800000,0.32,0.333,0.31441,0.322,153469,0.3254,318
1747195200000,0.32,0.324551,0.3061,0.3096,384937,0.3167,729
1747281600000,0.305,0.33,0.305,0.327,762647,0.3594,1753
1747368000000,0.328,0.33,0.3138,0.3289,164878,0.323,415
1747627200000,0.3228,0.37,0.3191,0.325,566177,0.3367,1005
1747713600000,0.338,0.338,0.309,0.3249,186875,0.3239,491
1747800000000,0.3152,0.325,0.3121,0.3248,306350,0.3233,594
1747886400000,0.3108,0.3305,0.302,0.329,209192,0.3191,496
1747972800000,0.3195,0.3289,0.311,0.3189,222249,0.3169,270
1748318400000,0.331,0.331,0.312,0.314,104848,0.3159,352
1748404800000,0.305,0.3137,0.305,0.306,108528,0.3065,353
1748491200000,0.306,0.306,0.2996,0.3,107099,0.3009,199
1748577600000,0.325,0.325,0.3,0.3,114473,0.3052,326
1748836800000,0.325,0.325,0.3,0.31,67281,0.3047,99
1748923200000,0.30999,0.3138,0.3,0.3,119688,0.302,272
1749009600000,0.309,0.32,0.3001,0.3192,103760,0.3118,226
1749096000000,0.567,0.5705,0.3551,0.3696,95050339.0,0.6771,252312
1749182400000,0.33,0.3733,0.3123,0.3231,3466839.0,0.3324,7487
1749441600000,0.308,0.3084,0.299,0.2993,1956042.0,0.3022,3223
1749528000000,0.2813,0.3199,0.2764,0.305,1173510.0,0.2967,2736
1749614400000,0.3,0.30615,0.28,0.2947,669475,0.2971,1565
1749700800000,0.2886,0.335,0.2886,0.3011,1543123.0,0.311,2043
1749787200000,0.296,0.3,0.286,0.2942,705358,0.2915,906
1750046400000,0.2916,0.298,0.2832,0.2851,1018095.0,0.2791,1447
1750132800000,0.285,0.29,0.27,0.272937,1191187.0,0.2741,1379
1750219200000,0.2701,0.276,0.2637,0.2705,356180,0.2729,655
1750392000000,0.2759,0.2828,0.265,0.265,599316,0.2728,948
1750651200000,0.27,0.273,0.2432,0.2485,685668,0.2556,1198
1750737600000,0.2475,0.249999,0.238,0.2388,429360,0.2425,840
1750824000000,0.2573,0.2573,0.235,0.2355,323547,0.242,984
1750910400000,0.269,0.31,0.236,0.2427,49145967.0,0.3059,86798
1750996800000,0.2281,0.2385,0.214,0.22,2559271.0,0.2255,4142
1751256000000,0.2092,0.225,0.2056,0.218,1244179.0,0.2137,1824
1751342400000,0.21,0.226599,0.2099,0.216,1092700.0,0.2174,1031
1751428800000,0.215,0.2389,0.2108,0.2303,745734,0.2247,868
1751515200000,0.2328,0.2449,0.23001,0.232201,686424,0.2362,850
1751860800000,0.23,0.231,0.20973,0.214,982966,0.2162,767
1751947200000,0.2188,0.2242,0.2123,0.221,282897,0.2185,497
1752033600000,0.2214,0.229,0.21711,0.2246,380071,0.2234,491
1752120000000,0.2217,0.2226,0.212,0.216,287669,0.2183,491
1752206400000,0.2135,0.22,0.2135,0.2194,182625,0.2188,397
1752465600000,0.2192,0.2233,0.2155,0.2155,319462,0.2192,365
1752552000000,0.2156,0.2167,0.2068,0.2088,497926,0.2116,635
1752638400000,0.2106,0.23,0.2104,0.2238,1257722.0,0.2238,1069
1752724800000,0.22,0.2273,0.213,0.2156,681058,0.2195,732
1752811200000,0.2172,0.2378,0.2159,0.2378,714536,0.2243,1132
1753070400000,0.23,0.2371,0.2234,0.2328,477475,0.2314,646
1753156800000,0.234,0.24,0.23,0.2374,378729,0.2346,532
1753243200000,0.2374,0.2486,0.233976,0.2424,599818,0.2427,595
1753329600000,0.2399,0.247,0.2211,0.2352,1745065.0,0.2349,2400
1753416000000,0.2338,0.235,0.2223,0.223,373948,0.2292,609
1753675200000,0.2246,0.2257,0.213,0.2196,352829,0.2214,604
1753761600000,0.1999,0.225,0.1925,0.225,15162746.0,0.2416,18947
1753848000000,0.2088,0.2146,0.1992,0.2084,730206,0.2054,957
1753934400000,0.22,0.2249,0.2,0.2106,1150483.0,0.2104,1061
1754020800000,0.2043,0.2077,0.2031,0.2048,314788,0.2048,485
