timestamp,open,high,low,close,volume,vwap,transactions
1745899200000,170.06,174.53,169.88,174.31,577408,173.4373,15405
1745985600000,171.17,174.6,167.83,174.15,478281,173.016,12168
1746072000000,176.26,177.4345,172.7,175.02,383421,175.5481,10956
1746158400000,177.04,177.73,173.75,176.76,368662,176.216,11097
1746417600000,176.01,178.49,173.8701,175.84,275938,176.6435,9196
1746504000000,173.26,176.95,173.26,176.48,423504,176.193,11135
1746590400000,177,178.855,174.34,175.58,510200,176.819,13857
1746676800000,176.99,180.99,175.804,179.63,387181,179.4406,11801
1746763200000,179.83,180.4953,178.405,179.69,268453,179.745,9029
1747022400000,189.99,190.9899,186.59,188.65,567653,188.4221,16544
1747108800000,189.55,193.24,188.755,190.77,436738,191.042,12063
1747195200000,191.41,192.865,189.43,189.94,466617,190.5944,13020
1747281600000,190.2,191.375,188.87,190.69,366411,190.3324,10121
1747368000000,192.39,192.39,188.65,190.11,386144,190.3196,12007
1747627200000,186.92,189.59,185.88,188.4,335524,188.4296,11578
1747713600000,187.67,188.3,186.07,187.3,257856,187.1661,9409
1747800000000,183.74,184.87,180.36,181.9,417778,182.5534,12876
1747886400000,181.73,182.02,178.87,180.59,450630,180.6433,12330
1747972800000,177.02,182.8182,176.25,182.21,423300,181.2701,12775
1748318400000,184.16,186.7,182.03,185.45,432968,185.2605,13490
1748404800000,186.16,186.16,182.31,182.82,364054,183.3607,10970
1748491200000,183.39,184.11,181.16,182.6,327404,182.2534,10644
1748577600000,181.32,184.21,180.45,183.85,453303,183.4987,11066
1748836800000,183.48,184.13,178.17,181.76,447189,180.4413,13427
1748923200000,181.76,185.96,181.04,185.34,407370,184.8896,11063
1749009600000,184.54,185.31,182.19,183.27,264004,183.7502,9389
1749096000000,182.49,186.47,181.7965,185.86,337957,185.4173,11710
1749182400000,187.71,188.31,185.75,187.08,250072,186.8593,8782
1749441600000,188,190,185.485,189.25,408974,189.0685,13681
1749528000000,189.92,193.91,189.755,193.12,392619,192.5466,12152
1749614400000,194.08,196.0375,193.365,194.28,330652,194.6441,11858
1749700800000,192.5,193.92,190.86,191.96,364659,192.4998,13013
1749787200000,189.52,191.42,188.16,189.62,267220,189.6722,9826
1750046400000,192.74,193.88,191.02,193.04,395839,192.8655,13436
1750132800000,192.23,193.2,189.9,190.47,434303,190.5493,14887
1750219200000,190.68,193.61,190.68,192.91,413305,192.5982,11910
1750392000000,195.5,197.205,194.57,196.58,831605,196.2166,15507
1750651200000,195.83,199.115,194.105,198.23,429178,197.4483,12630
1750737600000,199.7,201.58,198.36,201.03,371159,200.8182,11468
1750824000000,201.03,201.665,199.69,199.92,233160,200.3191,9954
1750910400000,200.05,203.18,197.73,200.03,296913,200.3173,10295
1750996800000,200.69,201.135,197.06,198.94,476624,198.9099,10547
1751256000000,198.4,198.81,196.16,198.65,310905,198.1343,11053
1751342400000,197.93,205.67,197.305,204,525203,203.1052,15698
1751428800000,205.13,212.35,204.21,211.99,740746,210.1331,17731
1751515200000,211.99,213.38,211.28,212.5,253251,212.4486,7401
1751860800000,210.92,213.03,209.8,211.33,370955,211.4707,13031
1751947200000,211.86,213.62,210.005,210.43,333207,211.0903,9889
1752033600000,212.14,213.36,210.87,213.28,310283,212.255,8978
1752120000000,214.09,217.4,213.6,214.83,741941,215.2398,12263
1752206400000,213.8,214.04,211.72,212.86,368922,212.8189,9925
1752465600000,212.57,214.97,212.06,214.34,274650,213.9999,9500
1752552000000,214.39,216.21,203.35,205.32,748318,206.649,20579
1752638400000,205.64,207.4625,203.74,204.4,488269,205.2838,12945
1752724800000,202.63,205.56,194.86,196.41,1039140.0,197.2952,26540
1752811200000,197.93,198.45,194.57,196.76,420357,196.2866,13926
1753070400000,197.33,201.12,196.355,198.89,388345,199.5933,13047
1753156800000,200.24,202.585,199.67,201.91,372303,201.6941,12864
1753243200000,202.29,206.575,202,204.67,694457,204.8447,14558
1753329600000,202.63,205.1,199.91,200.25,636896,200.9661,17620
1753416000000,208.425,208.425,195.18,203.25,970885,201.2648,24726
1753675200000,203.41,205,194.79,196.26,877385,197.3303,23951
1753761600000,196.11,196.55,190.41,193.23,952282,193.1142,25606
1753848000000,194.96,195.5,191.55,192.28,459516,193.1373,14256
1753934400000,191.25,194.48,191.25,192.64,379184,192.8018,11903
1754020800000,190.61,192.76,188.32,190.58,370783,190.9083,11286
