timestamp,open,high,low,close,volume,vwap,transactions
1750910400000,13.68,13.75,12.5,12.83,3672797.0,13.0187,35644
1750996800000,12.79,13.37,12.6196,13.1,2085566.0,13.0785,21103
1751256000000,13.1,13.185,12.325,12.46,2302150.0,12.6461,23584
1751342400000,12.43,12.62,11.85,12,2424871.0,12.1724,24756
1751428800000,12.045,12.4,11.89,12.06,1479615.0,12.0719,19362
1751515200000,12.1,12.3,11.89,12.19,1028159.0,12.135,11022
1751860800000,12.19,12.5,11.86,12.45,1877088.0,12.198,22358
1751947200000,12.5,12.865,12.21,12.78,2776770.0,12.6825,26378
1752033600000,13,13.51,12.88,13.48,3002530.0,13.2977,27879
1752120000000,13.45,14.16,13.235,14.15,2517468.0,13.8917,27572
1752206400000,14.12,14.15,13.76,14.09,1474800.0,13.9876,18247
1752465600000,14.17,14.99,13.88,14.48,2997836.0,14.3404,28283
1752552000000,14.56,14.56,14.115,14.51,1279341.0,14.3809,17641
1752638400000,14.56,14.67,14.095,14.19,1609498.0,14.2967,22102
1752724800000,14.1,14.64,14.04,14.6,1563443.0,14.3739,17751
1752811200000,14.7,14.965,14.25,14.54,1766126.0,14.5299,20174
1753070400000,14.54,15.39,14.42,15.1,2074126.0,15.099,20928
1753156800000,15.16,16.74,15.12,16.6,3956203.0,16.2479,36141
1753243200000,16.7,17.77,16.505,17.75,4076514.0,17.3149,35579
1753329600000,17.76,18.97,17.68,18.77,3303757.0,18.5314,37165
1753416000000,18.75,19.76,18.52,19.6,3767668.0,19.326,35500
1753675200000,19.63,19.94,19.26,19.82,3025385.0,19.7054,35171
1753761600000,19.69,20.13,18.9802,19.26,2708583.0,19.4215,31632
1753848000000,19.24,20.33,19.06,19.11,2591290.0,19.5596,29506
1753934400000,19.05,19.34,18.31,18.69,1731462.0,18.7204,22041
1754020800000,18.48,18.95,16.82,17.68,3309871.0,17.8445,39211
