timestamp,open,high,low,close,volume,vwap,transactions
1745467200000,26.75,27.25,26.75,27.21,31346,27.0912,284
1745553600000,26.96,27.1,26.8506,27.09,17140,26.9756,174
1745812800000,26.98,27.29,26.98,27.28,47234,27.2271,256
1745899200000,27.22,27.382,27.15,27.18,24793,27.208,115
1745985600000,27,27.06,26.7389,26.95,49795,26.854,244
1746072000000,27.05,27.13,26.9378,27.01,86478,27.0197,275
1746158400000,27.75,28.03,27.7141,27.89,51795,27.9018,372
1746417600000,27.62,28.05,27.56,27.89,39237,27.8817,345
1746504000000,28.03,28.23,28,28,41398,28.114,317
1746590400000,27.71,27.71,27.3,27.39,110606,27.5606,486
1746676800000,27.57,27.78,27.32,27.67,63089,27.4863,318
1746763200000,27.85,27.85,27.44,27.52,44012,27.5756,347
1747022400000,28.92,29.1502,28.69,29.02,197692,28.9019,917
1747108800000,28.61,29.29,28.61,28.94,69332,29.0163,527
1747195200000,29.31,29.4,29.13,29.34,25301,29.2727,285
1747281600000,28.89,28.89,28.43,28.67,33749,28.579,289
1747368000000,28.76,28.92,28.7,28.76,30051,28.7967,162
1747627200000,28.45,28.74,28.34,28.69,12951,28.5446,178
1747713600000,28.72,28.83,28.473,28.52,20961,28.6021,176
1747800000000,28.71,28.93,28.22,28.3,29983,28.4346,201
1747886400000,28.14,28.15,27.91,28.03,28454,28.0652,201
1747972800000,27.62,28.05,27.62,27.99,16974,27.944,186
1748318400000,27.82,28.03,27.82,27.98,70302,27.9335,322
1748404800000,27.94,28.03,27.74,27.79,54145,27.8949,231
1748491200000,28.13,28.3,28.11,28.18,113651,28.138,168
1748577600000,27.75,27.75,27.15,27.37,68657,27.3766,296
1748836800000,27.397,27.5899,27.342,27.56,15312,27.4752,218
1748923200000,27.73,27.7535,27.55,27.68,18946,27.6778,190
1749009600000,28.0101,28.46,28.0101,28.25,39616,28.3026,275
1749096000000,28.31,28.67,28.3,28.45,25002,28.4437,359
1749182400000,28.2445,28.4,28.0933,28.38,25181,28.1957,271
1749441600000,28.81,29.11,28.81,28.96,28720,29.0021,307
1749528000000,29.04,29.13,28.84,29.1,18085,29.0314,191
1749614400000,29.34,29.52,29.08,29.13,13812,29.2193,186
1749700800000,28.98,29.07,28.89,28.98,14278,29.0242,124
1749787200000,28.45,28.59,28.16,28.18,23283,28.3936,137
1750046400000,28.77,28.98,28.7,28.81,32602,28.845,293
1750132800000,28.55,28.6,28.255,28.3,34483,28.356,204
1750219200000,28.03,28.21,27.96,28.02,20045,28.077,217
1750392000000,28.01,28.01,27.72,27.81,23772,27.8885,244
1750651200000,27.58,27.81,27.45,27.8,39558,27.6781,349
1750737600000,28.17,28.81,28.17,28.74,46382,28.6172,388
1750824000000,28.73,28.74,28.52,28.55,27008,28.5924,185
1750910400000,28.67,28.67,28.42,28.48,31802,28.4851,315
1750996800000,28.46,28.59,28.3711,28.55,25670,28.4617,221
1751256000000,28.38,28.425,28.253477,28.38,32517,28.3637,243
1751342400000,28.43,28.59,28.42,28.51,8038,28.5056,170
1751428800000,28.33,28.53,28.3,28.53,10992,28.4228,151
1751515200000,28.47,28.6065,28.47,28.6,26264,28.5627,138
1751860800000,28.62,29.0984,28.62,28.82,23024,28.8648,226
1751947200000,29.11,29.36,29,29,22075,29.1906,239
1752033600000,28.715544,28.715544,28.5558,28.66,15340,28.6708,187
1752120000000,28.99,28.99,28.7473,28.94,26528,28.8964,251
1752206400000,28.9,29.02,28.73,28.82,38706,28.8563,307
1752465600000,28.89,29.22,28.89,29.09,22776,29.0439,192
1752552000000,29.62,29.94,29.52,29.91,70260,29.7537,330
1752638400000,29.79,29.79,29.17,29.45,39504,29.3667,345
1752724800000,29.46,29.9365,29.46,29.82,15196,29.8327,229
1752811200000,30.13,30.4811,29.99,29.99,31829,30.2261,250
1753070400000,29.95,30.22,29.87,29.9241,29513,30.0564,213
1753156800000,30.06,30.51,29.89,30.43,7751,30.3441,160
1753243200000,30.71,30.87,30.6,30.675,42292,30.6945,393
1753329600000,30.63,30.63,30.21,30.24,23065,30.331,312
1753416000000,29.75,30.0095,29.75,29.93,21085,29.8887,159
1753675200000,29.965,29.965,29.7025,29.72,24517,29.7771,232
1753761600000,29.85,29.96,29.3001,29.3566,8595,29.5167,145
1753848000000,29.19,29.21,28.755,28.8,16899,28.9593,178
1753934400000,28.8,29.1796,28.63,28.9955,32166,28.9645,177
1754020800000,28.6,28.6,28.3145,28.5003,23791,28.4322,201
