timestamp,open,high,low,close,volume,vwap,transactions
1744776000000,92.85,92.98,86.155,88.8,1692105.0,88.1804,26518
1744862400000,89.25,91.43,88.0301,90.26,662653,90.2875,13545
1745208000000,88.94,89.8589,87.165,88.3,772040,88.0414,14482
1745294400000,89.81,90.5022,88.14,89.73,512241,89.5437,11286
1745380800000,93.82,98.86,91.86,92.61,904492,93.5679,18310
1745467200000,93.79,95.43,93,95.43,693837,94.7668,12712
1745553600000,94.93,96.71,93.2,96.68,545214,95.4286,12726
1745812800000,96.54,97.38,92.79,93.81,961780,94.213,19461
1745899200000,94.05,94.72,92.82,93.83,915492,93.6649,19930
1745985600000,91.7,94.5,90.31,94.25,1382762.0,93.0212,24188
1746072000000,84.42,85.43,77.1018,83.54,4556250.0,80.7561,71319
1746158400000,84.59,89.62,84.381,87.61,2188310.0,87.0405,41778
1746417600000,85.66,87.67,84.74,86.86,1135611.0,86.5252,20190
1746504000000,85.13,87.56,84.261,87.2,760837,86.5706,16936
1746590400000,87.71,89.47,86.4,88.24,962409,88.4505,21354
1746676800000,89.71,92.27,88.225,90.54,771360,90.664,19285
1746763200000,90.75,91.83,89.55,89.96,511969,90.3087,13837
1747022400000,93.45,96.21,93.42,94.64,735281,94.3297,16880
1747108800000,94.84,95.785,92.12,92.36,901865,93.0925,18955
1747195200000,91.87,93.7,91.12,91.57,692073,92.1733,17978
1747281600000,90.27,92.62,89,91.62,505815,91.2342,11414
1747368000000,92.6,95.545,91.53,95.47,773095,94.8389,16493
1747627200000,93.22,95.88,92.64,95.85,782401,94.556,16598
1747713600000,95.11,98.005,94.42,97.49,754154,97.2353,14159
1747800000000,96.41,97.702,94.535,94.82,1079542.0,95.6102,18467
1747886400000,93.86,97.49,93.52,97.19,864345,96.558,17044
1747972800000,94.78,96.8,94.64,96.02,829236,96.0051,16248
1748318400000,98.14,101.57,96.57,96.97,1111096.0,98.4522,21919
1748404800000,97.34,97.34,94.67,94.96,591518,95.2008,13326
1748491200000,96.16,97.035,94.005,94.87,1197122.0,94.9007,19093
1748577600000,93.79,95.14,91.97,94.29,1146074.0,93.8351,21116
1748836800000,94.02,95.2,91.37,94.79,598332,94.4016,14583
1748923200000,95.12,96.91,93.875,94.49,740397,95.2088,13312
1749009600000,93.88,94.99,90.92,90.96,907327,92.0279,20714
1749096000000,91.01,93.81,90.9,92.69,811360,92.793,18701
1749182400000,94.34,95,92.92,92.99,653290,93.4209,14278
1749441600000,94.06,94.88,92.32,94.64,683558,94.0849,14380
1749528000000,94.67,96.3901,94.175,95.64,778558,95.5699,13098
1749614400000,96.11,102.5625,96.1,99.15,1778693.0,99.8223,32050
1749700800000,98,98.84,96.01,97.6,847272,97.1458,17798
1749787200000,96.21,99.7,96.01,97.6,797572,98.2537,17327
1750046400000,98.32,101.88,98.32,100.14,1250282.0,100.3347,22566
1750132800000,98.79,101.74,97.54,99.81,813229,99.9794,19219
1750219200000,99.8,102.82,98.18,102.34,1056061.0,101.6711,21615
1750392000000,103.12,103.12,99.76,100.15,1880496.0,100.9191,26758
1750651200000,97.97,99.76,96.04,96.8,684669,97.4308,16008
1750737600000,97.82,100.31,96.855,100.2,549783,99.2572,11617
1750824000000,100.98,101.315,98.79,99.31,404092,99.5237,12362
1750910400000,99.93,101.29,98.91,101.06,453589,100.6951,12771
1750996800000,101.1,103.64,100.46,101.42,1956515.0,101.5807,20592
1751256000000,102.47,104.58,101.99,103.29,984101,103.7545,19673
1751342400000,102.28,103.06,100.92,102.52,512309,102.1315,16752
1751428800000,103.22,106.52,101.96,103.63,875306,104.6703,20878
1751515200000,103.98,104.39,102.2,103.5,289937,103.5303,7234
1751860800000,103.76,106.47,101.39,101.46,962905,103.287,23819
1751947200000,102.36,104.06,101.46,102.43,816832,102.5716,13499
1752033600000,102.54,105.52,101.3,104.72,678507,104.2767,16517
1752120000000,104,106.82,103.39,106.55,441421,106.1402,12148
1752206400000,104.98,105.485,103.08,103.81,660520,103.8146,12907
1752465600000,103.61,105.41,103.5,104.19,662879,104.3396,10930
1752552000000,103.14,104.72,98.065,98.26,1125150.0,99.3326,20900
1752638400000,99.16,100.19,97.5,98.5,1130612.0,98.8885,17698
1752724800000,99.22,100.33,98.64,99,872130,99.2502,18088
1752811200000,100.1,100.32,97.69,97.7,599088,98.2922,13906
1753070400000,97.47,98.635,96.69,96.73,618759,97.5174,12988
1753156800000,96.74,97.415,95.34,96.36,1116240.0,96.248,20419
1753243200000,97.75,98.2104,95.93,96,1115095.0,96.391,21045
1753329600000,96.17,96.185,92.42,94.38,1116997.0,93.7073,19100
1753416000000,94.72,94.91,93.28,94.3,851500,94.3004,19889
1753675200000,95.25,95.475,94.05,94.92,894813,94.5782,17351
1753761600000,95.43,95.43,93.57,93.76,1149398.0,94.1972,20426
1753848000000,95.25,97.76,94.02,94.05,2444992.0,95.5405,36365
1753934400000,93.5,94.81,83.47,86.09,4830067.0,86.6782,70970
1754020800000,84.41,86.44,82.88,86.16,1508236.0,85.3189,28634
