timestamp,open,high,low,close,volume,vwap,transactions
1747368000000,24.91,24.95,24.87,24.89,362003,24.8833,378
1747627200000,24.8908,24.95,24.8908,24.9,58898,24.9107,403
1747713600000,24.9,24.94,24.9,24.9,33488,24.9036,354
1747800000000,24.905,24.94,24.89,24.94,56005,24.9133,209
1747886400000,24.9076,24.96,24.9,24.92,24612,24.9114,176
1747972800000,24.92,24.9665,24.92,24.9665,5664,24.9336,45
1748318400000,24.98,24.98,24.92,24.95,12512,24.9496,67
1748404800000,24.9781,25.01,24.9692,25.01,2633,24.9804,27
1748491200000,24.98,25.01,24.98,24.98,3105,24.9883,46
1748577600000,24.98,25.05,24.96,24.96,35903,24.9744,154
1748836800000,24.98,25,24.95,24.985,13441,24.9774,70
1748923200000,25,25.02,24.9735,25,116732,25.0123,69
1749009600000,24.98,25.04,24.98,25,45597,25.0195,49
1749096000000,25,25.04,25,25.02,12566,25.0193,111
1749182400000,25.03,25.03,25.02,25.02,3227,25.0184,86
1749441600000,25.05,25.05,25,25.0299,4527,25.0165,39
1749528000000,25.01,25.03,25,25.0189,18725,25.016,86
1749614400000,25.05,25.05,25.01,25.04,5013,25.0263,53
1749700800000,25.02,25.03,25.01,25.03,12775,25.0239,54
1749787200000,25,25.06,24.99,25,26991,25.0472,69
1750046400000,25.01,25.04,25.01,25.02,6987,25.02,71
1750132800000,25.03,25.08,25.03,25.08,17042,25.037,94
1750219200000,25.06,25.06,25.04,25.04,13710,25.0438,89
1750392000000,25.05,25.07,25.05,25.06,7769,25.0589,52
1750651200000,25.08,25.125,25.06,25.12,28018,25.0754,88
1750737600000,25.1,25.15,25.1,25.1001,20083,25.1148,81
1750824000000,25.1,25.1444,25.1,25.1,9089,25.1035,40
1750910400000,25.11,25.1358,25.11,25.11,7570,25.1135,39
1750996800000,25.14,25.14,25.12,25.14,13612,25.1229,49
1751256000000,25.12,25.16,25.1,25.1,136434,25.1086,180
1751342400000,25.13,25.15,25.12,25.13,17152,25.1318,152
1751428800000,25.141,25.17,25.141,25.17,10266,25.1619,105
1751515200000,25.161,25.18,25.16,25.18,2767,25.1702,80
1751860800000,25.17,25.19,25.17,25.18,1905,25.1752,39
1751947200000,25.19,25.19,25.17,25.19,2234,25.1827,35
1752033600000,25.1909,25.2,25.19,25.19,7437,25.1926,89
1752120000000,25.19,25.22,25.19,25.19,46114,25.1838,112
1752206400000,25.2,25.215,25.2,25.215,1137,25.2111,19
1752465600000,25.21,25.2347,25.2,25.23,8152,25.209,71
1752552000000,25.23,25.23,25.21,25.23,9516,25.2205,52
1752638400000,25.22,25.24,25.22,25.24,14414,25.237,57
1752724800000,25.23,25.25,25.23,25.25,2969,25.2376,31
1752811200000,25.25,25.255,25.24,25.2544,3553,25.2512,36
1753070400000,25.27,25.27,25.24,25.26,17667,25.2486,89
1753156800000,25.25,25.27,25.25,25.255,3442,25.2546,45
1753243200000,25.25,25.27,25.24,25.27,164076,25.2455,69
1753329600000,25.25,25.2701,25.25,25.27,3329,25.2582,33
1753416000000,25.26,25.2873,25.26,25.2636,4902,25.2646,27
1753675200000,25.27,25.29,25.25,25.29,51448,25.2575,60
1753761600000,25.27,25.3,25.27,25.3,21232,25.2716,85
1753848000000,25.285,25.285,25.28,25.28,1915,25.2819,40
1753934400000,25.2987,25.3,25.28,25.3,8899,25.2926,72
1754020800000,25.29,25.31,25.29,25.3,19403,25.2922,113
