timestamp,open,high,low,close,volume,vwap,transactions
1742443200000,40.87,40.885,40.7103,40.7591,6427,40.8087,123
1742529600000,40.6902,40.6902,40.5959,40.6449,5060,40.6428,151
1742788800000,40.63,40.63,40.561,40.5994,5140,40.5988,173
1742875200000,40.6197,40.6615,40.6143,40.6232,2422,40.6259,116
1742961600000,40.55,40.5696,40.4641,40.4641,4697,40.5189,135
1743048000000,40.42,40.42,40.3857,40.39,3187,40.3966,160
1743134400000,40.4162,40.44,40.3904,40.44,6081,40.4134,166
1743393600000,40.41,40.521,40.38,40.521,5839,40.4196,139
1743480000000,40.42,40.4848,40.42,40.4707,6197,40.4568,202
1743566400000,40.4986,40.509,40.3782,40.4396,6861,40.4416,185
1743652800000,40.31,40.4063,40.2698,40.2766,7531,40.314,198
1743739200000,40.01,40.0296,39.8026,39.8026,11392,39.9079,306
1743998400000,39.4273,40.42,39.0517,39.19,30710,39.2664,321
1744084800000,39.46,39.58,38.736,38.8198,15828,39.0907,216
1744171200000,38.66,39.63,38.3716,39.555,22074,38.6643,243
1744257600000,39.29,39.3482,38.85,38.92,14197,39.0373,200
1744344000000,38.6932,39.06,38.4918,38.99,6906,38.8607,179
1744603200000,39.37,39.4684,39.28,39.4071,5887,39.3801,159
1744689600000,39.58,39.62,39.549,39.5702,6446,39.5969,149
1744776000000,39.5,39.6294,39.45,39.58,6995,39.5492,163
1744862400000,39.69,39.74,39.6049,39.6303,4407,39.677,139
1745208000000,39.37,39.4,39.16,39.2667,7681,39.2991,243
1745294400000,39.617,39.7,39.51,39.6074,4785,39.6071,185
1745380800000,40.02,40.11,39.5801,39.6968,1220115.0,39.7376,779
1745467200000,39.93,40.16,39.93,40.16,8465,40.0681,684
1745553600000,40.2,40.3146,40.18,40.3015,12817,40.2475,580
1745812800000,40.25,40.33,40.2014,40.33,3532,40.2654,112
1745899200000,40.26,40.43,40.26,40.42,4196,40.3581,111
1745985600000,40.1605,40.325,40.1605,40.325,1873,40.2245,89
1746072000000,39.7,39.7234,39.7,39.7234,1529,39.7313,127
1746158400000,39.76,39.7611,39.6535,39.6661,15787,39.7133,167
1746417600000,39.6,39.6199,39.5689,39.5689,4368,39.5959,111
1746504000000,39.619,39.759,39.6,39.7508,3348,39.6595,136
1746590400000,39.93,39.96,39.8216,39.8851,3195,39.9103,89
1746676800000,39.8197,39.86,39.7363,39.7363,18573,39.751,139
1746763200000,39.8364,39.8483,39.785,39.785,7011,39.8287,126
1747022400000,39.9413,39.9988,39.9406,39.9457,4556,39.9667,140
1747108800000,40.0004,40.07,39.99,39.99,3381,40.0272,119
1747195200000,39.929,39.929,39.8402,39.8402,1896,39.884,87
1747281600000,39.92,40.01,39.87,40.0089,2842,39.9175,97
1747368000000,40.1095,40.1096,40.065,40.065,2944,40.0852,104
1747627200000,39.87,40.0904,39.87,40.0904,4225,39.9838,119
1747713600000,40.13,40.13,40.02,40.065,3852,40.056,115
1747800000000,39.89,39.978,39.7086,39.7086,4566,39.8617,123
1747886400000,39.6862,39.8333,39.6862,39.8333,3520,39.7654,108
1747972800000,39.84,39.9,39.8,39.8712,3676,39.8437,104
1748318400000,40.0738,40.16,40.0738,40.1202,8750,40.109,140
1748404800000,40.06,40.2,40.01,40.1507,11455,40.1133,156
1748491200000,40.25,40.3,40.189,40.3,10718,40.2456,155
1748577600000,40.23,40.32,40.17,40.265,6921,40.2373,155
1748836800000,39.98,40.025,39.945,40.025,15548,39.993,177
1748923200000,40.14,40.19,40.122,40.1811,9783,40.1527,149
1749009600000,40.26,40.3781,40.26,40.3095,10723,40.3359,148
1749096000000,40.29,40.32,40.21,40.2298,8857,40.2799,179
1749182400000,40.16,40.22,40.14,40.1705,11361,40.183,189
1749441600000,40.18,40.2599,40.165,40.195,7711,40.2214,175
1749528000000,40.335,40.379,40.2965,40.379,2889,40.3228,136
1749614400000,40.4303,40.485,40.4303,40.485,3292,40.4606,124
1749700800000,40.49,40.5662,40.48,40.5662,1634,40.5164,66
1749787200000,40.46,40.46,40.355,40.3596,2795,40.3944,151
1750046400000,40.5286,40.5286,40.3932,40.3932,4405,40.4895,135
1750132800000,40.43,40.4673,40.3943,40.435,5587,40.4391,156
1750219200000,40.4794,40.4814,40.4,40.4,4456,40.4511,113
1750392000000,40.3792,40.5,40.37,40.431,3697,40.4189,125
1750651200000,40.48,40.57,40.4713,40.52,6682,40.5114,150
1750737600000,40.62,40.799,40.5811,40.7619,2367,40.7055,112
1750824000000,40.7,40.7351,40.63,40.7351,4275,40.6911,126
1750910400000,40.7887,40.8528,40.75,40.8528,2127,40.7906,132
1750996800000,40.83,40.8401,40.83,40.8312,958,40.8239,108
1751256000000,40.97,41.02,40.93,41.0115,2291,40.9579,111
1751342400000,40.86,40.9,40.81,40.8851,4065,40.8627,175
1751428800000,40.79,40.9147,40.79,40.9147,10829,40.8397,161
1751515200000,41,41,40.89,40.9551,2004,40.948,64
1751860800000,40.825,40.85,40.79,40.805,5069,40.8178,205
1751947200000,40.625,40.66,40.625,40.6418,1985,40.6377,125
1752033600000,40.7996,40.8881,40.7996,40.8881,2435,40.8154,166
1752120000000,40.765,40.9,40.755,40.8647,3650,40.804,114
1752206400000,40.7686,40.7686,40.65,40.65,2558,40.7168,98
1752465600000,40.645,40.69,40.645,40.685,1891,40.6741,97
1752552000000,40.6244,40.6695,40.56,40.5631,2290,40.6079,102
1752638400000,40.55,40.63,40.5,40.5802,2628,40.5821,96
1752724800000,40.5987,40.65,40.595,40.6131,1917,40.6204,107
1752811200000,40.74,40.74,40.7122,40.7122,1888,40.7262,75
1753070400000,40.8815,40.93,40.8307,40.8307,1866,40.906,98
1753156800000,40.91,40.96,40.91,40.9397,1631,40.9228,107
1753243200000,40.92,40.9305,40.92,40.9305,944,40.9167,74
1753329600000,40.92,40.97,40.92,40.935,2397,40.9336,90
1753416000000,41.01,41.0895,41.01,41.065,1096,41.021,84
1753675200000,40.98,41.09,40.98,41.0644,3115,41.0382,99
1753761600000,41.11,41.195,41.11,41.195,2805,41.154,100
1753848000000,41.125,41.2,41.1209,41.1209,4877,41.1488,86
1753934400000,41.225,41.23,41.1125,41.1125,1557,41.2049,99
1754020800000,41.038,41.055,41.038,41.055,1335,41.045,128
