timestamp,open,high,low,close,volume,vwap,transactions
1748923200000,25.2103,25.24,25.2103,25.225,9510,25.2295,72
1749009600000,25.2646,25.2646,25.21,25.225,6956,25.2218,14
1749096000000,25.22,25.2399,25.21,25.225,4158,25.2168,14
1749182400000,25.1,25.25,25.1,25.235,2915,25.2299,12
1749441600000,25.22,25.25,25.22,25.22,6595,25.2277,39
1749528000000,25.23,25.25,25.23,25.23,3190,25.235,15
1749614400000,25.2462,25.2462,25.23,25.245,9864,25.2375,10
1749700800000,25.24,25.24,25.2301,25.24,16879,25.2399,7
1749787200000,25.255,25.26,25.24,25.255,4049,25.2529,22
1750046400000,25.24,25.26,25.24,25.255,4719,25.2484,23
1750132800000,25.2562,25.2562,25.2401,25.255,2915,25.2513,11
1750219200000,25.26,25.2693,25.24,25.255,4354,25.2559,18
1750392000000,25.15,25.27,25.15,25.26,7189,25.2563,18
1750651200000,25.26,25.27,25.26,25.27,2679,25.266,11
1750737600000,25.26,25.27,25.26,25.27,5285,25.2674,16
1750824000000,25.27,25.28,25.27,25.275,3889,25.2724,9
1750910400000,25.26,25.28,25.26,25.275,19434,25.2694,39
1750996800000,25.27,25.29,25.27,25.285,8175,25.2851,21
1751256000000,25.2808,25.2808,25.27,25.28,12908,25.2729,16
1751342400000,25.29,25.29,25.277,25.28,5614,25.2885,10
1751428800000,25.27,25.2808,25.27,25.28,16146,25.2787,22
1751515200000,25.29,25.3,25.29,25.29,2527,25.285,11
1751860800000,25.21,25.3,25.21,25.2963,6663,25.2962,15
1751947200000,25.291,25.31,25.29,25.29,9578,25.2971,19
1752033600000,25.291,25.3,25.29,25.295,11870,25.2977,12
1752120000000,25.29,25.32,25.29,25.305,10574,25.2994,15
1752206400000,25.31,25.32,25.3,25.315,2627,25.3131,15
1752465600000,25.3,25.33,25.3,25.315,11339,25.3087,22
1752552000000,25.33,25.33,25.3,25.315,3799,25.3052,15
1752638400000,25.3069,25.315,25.3,25.315,4766,25.3086,18
1752724800000,25.31,25.3207,25.31,25.32,5994,25.3153,9
1752811200000,25.34,25.34,25.31,25.325,10035,25.3228,23
1753070400000,25.32,25.34,25.32,25.33,10952,25.326,27
1753156800000,25.32,25.35,25.32,25.335,7045,25.3354,20
1753243200000,25.32,25.3499,25.32,25.335,5229,25.3373,33
1753329600000,25.3395,25.35,25.32,25.335,4249,25.3373,17
1753416000000,25.34,25.345,25.33,25.345,6736,25.3378,9
1753675200000,25.36,25.36,25.33,25.345,8708,25.3427,29
1753761600000,25.359,25.36,25.33,25.345,7541,25.3487,14
1753848000000,25.346,25.36,25.33,25.359,8786,25.3442,34
1753934400000,25.353,25.353,25.35,25.35,9414,25.35,13
1754020800000,25.35,25.379,25.35,25.365,13743,25.3541,14
