timestamp,open,high,low,close,volume,vwap,transactions
1743998400000,5.81,6.48,5.71,6.18,6992923.0,6.1083,46067
1744084800000,6.43,6.48,5.78,5.9,5026335.0,6.0115,29534
1744171200000,5.89,6.745,5.84,6.59,7360472.0,6.3606,45205
1744257600000,6.5,6.5,6.065,6.25,4193137.0,6.2625,27289
1744344000000,6.2,6.4,6.09,6.33,4990414.0,6.3102,22379
1744603200000,6.54,6.55,6.33,6.41,3359884.0,6.4169,18223
1744689600000,6.4,6.4975,6.35,6.43,4684932.0,6.4198,17053
1744776000000,6.37,6.48,6.31,6.41,2463806.0,6.3913,19219
1744862400000,6.43,6.45,6.255,6.36,2503716.0,6.3464,20730
1745208000000,6.26,6.27,6.04,6.15,2165446.0,6.1215,16230
1745294400000,6.28,6.4,6.16,6.29,4091006.0,6.3025,20248
1745380800000,6.45,6.74,6.43,6.65,6782875.0,6.6377,33474
1745467200000,6.67,6.905,6.615,6.89,3230156.0,6.8383,21479
1745553600000,6.84,6.97,6.811,6.97,1841833.0,6.9267,14089
1745812800000,7,7.1,6.8043,6.95,2553984.0,6.9055,19885
1745899200000,6.97,7.1,6.92,7.07,4214507.0,7.0589,17491
1745985600000,6.88,7.05,6.81,7.03,2960682.0,6.9896,20967
1746072000000,7.11,7.17,7.05,7.09,2978205.0,7.1125,23918
1746158400000,7.2,7.29,7.12,7.21,2741796.0,7.2103,19647
1746417600000,7.18,7.31,7.09,7.11,4136675.0,7.184,24938
1746504000000,7.01,7.205,6.91,7.13,4392173.0,7.1228,25074
1746590400000,6.435,6.9,5.95,6.16,9325574.0,6.2814,53694
1746676800000,6.21,6.46,6.08,6.33,6341741.0,6.2942,39630
1746763200000,6.55,6.85,6.495,6.63,7796002.0,6.6326,50293
1747022400000,7.195,7.3925,6.95,7.18,11679281.0,7.1717,44462
1747108800000,7.46,7.63,7.32,7.46,6154499.0,7.4991,33977
1747195200000,7.41,7.45,7.25,7.28,3390255.0,7.3118,24002
1747281600000,7.18,7.28,7.02,7.1,3724917.0,7.1079,21503
1747368000000,7.12,7.24,7.0992,7.21,2481782.0,7.1984,16996
1747627200000,7.06,7.21,7.02,7.14,4004837.0,7.1394,18530
1747713600000,7.1,7.2089,7.075,7.19,5061095.0,7.1736,16657
1747800000000,7.1,7.175,6.885,6.9,2345374.0,6.9768,16046
1747886400000,6.86,6.965,6.84,6.87,2063617.0,6.9033,15086
1747972800000,6.72,6.895,6.695,6.81,1819622.0,6.8318,13235
1748318400000,6.99,6.99,6.815,6.86,2794093.0,6.8813,16609
1748404800000,6.9,6.93,6.77,6.81,1644718.0,6.8195,11931
1748491200000,6.88,6.94,6.805,6.83,1784013.0,6.8479,12138
1748577600000,6.78,6.84,6.71,6.81,3331731.0,6.7869,17166
1748836800000,6.78,6.84,6.66,6.78,1732457.0,6.773,12519
1748923200000,6.72,6.77,6.545,6.71,5259004.0,6.6652,25006
1749009600000,6.71,6.78,6.625,6.77,2438044.0,6.7431,14631
1749096000000,6.77,6.99,6.725,6.88,2225607.0,6.8759,14158
1749182400000,6.95,7.06,6.935,7.03,2231891.0,7.0242,13339
1749441600000,7.09,7.09,6.97,6.98,1655852.0,6.998,11890
1749528000000,6.96,6.9956,6.845,6.86,2409964.0,6.8831,14467
1749614400000,6.91,7.03,6.85,6.96,2646129.0,6.959,15939
1749700800000,6.93,7,6.88,6.9,1929809.0,6.9226,12603
1749787200000,6.76,6.81,6.47,6.51,2497239.0,6.567,15644
1750046400000,6.61,6.715,6.5901,6.66,2332819.0,6.6504,15746
1750132800000,6.6,6.69,6.58,6.59,1955565.0,6.6194,16041
1750219200000,6.59,6.67,6.515,6.53,2533031.0,6.5659,14255
1750392000000,6.53,6.63,6.465,6.49,3873347.0,6.5248,15814
1750651200000,6.49,6.68,6.42,6.66,2658381.0,6.6178,16540
1750737600000,6.78,6.93,6.74,6.91,2110606.0,6.8679,14404
1750824000000,6.93,6.95,6.73,6.76,2064868.0,6.8005,15972
1750910400000,6.8,6.875,6.75,6.82,2350911.0,6.8246,13883
1750996800000,6.83,6.86,6.61,6.63,6081231.0,6.6553,17986
1751256000000,6.7,6.895,6.69,6.85,2770868.0,6.8361,18011
1751342400000,6.81,6.97,6.78,6.89,3038065.0,6.8916,16986
1751428800000,6.9,6.9891,6.845,6.93,2354594.0,6.9217,14088
1751515200000,6.96,7.095,6.96,6.98,1311290.0,7.0042,8104
1751860800000,6.94,7.03,6.64,6.68,3446725.0,6.7672,18519
1751947200000,6.71,6.82,6.65,6.75,2744897.0,6.7414,16291
1752033600000,6.81,6.915,6.74,6.89,2166043.0,6.8597,11277
1752120000000,6.89,6.925,6.8,6.83,1796666.0,6.8568,12034
1752206400000,6.77,6.795,6.46,6.48,1636504.0,6.5638,12098
1752465600000,6.5,7.005,6.45,6.94,3437197.0,6.9259,21599
1752552000000,6.95,6.96,6.66,6.66,2224660.0,6.7418,17487
1752638400000,6.74,6.87,6.68,6.84,2288807.0,6.8115,16339
1752724800000,6.88,6.95,6.81,6.9,3404812.0,6.8938,15512
1752811200000,6.96,6.97,6.735,6.81,2322171.0,6.809,16253
1753070400000,6.89,6.915,6.805,6.83,1783720.0,6.8449,13515
1753156800000,6.84,6.91,6.79,6.84,1944767.0,6.8426,14856
1753243200000,6.84,6.8699,6.73,6.81,2227710.0,6.8021,18315
1753329600000,6.76,6.835,6.69,6.72,1775216.0,6.7321,15077
1753416000000,6.74,6.85,6.72,6.81,1870052.0,6.802,12242
1753675200000,6.83,6.8839,6.7,6.72,2538571.0,6.7946,16018
1753761600000,6.78,6.78,6.6,6.61,2364407.0,6.6742,14249
1753848000000,6.62,6.79,6.575,6.66,3098792.0,6.6716,18611
1753934400000,6.63,6.71,6.5348,6.57,2410752.0,6.5939,14313
1754020800000,6.4,6.43,6.21,6.28,3979542.0,6.2741,23917
