timestamp,open,high,low,close,volume,vwap,transactions
1746417600000,7.72,7.72,7.63,7.63,651,7.678,34
1746504000000,7.66,7.72,7.66,7.7,2986,7.6857,37
1746590400000,7.61,7.6124,7.575,7.58,1807,7.6056,41
1746676800000,7.64,7.71,7.63,7.71,3817,7.6478,55
1746763200000,7.7,7.7,7.7,7.7,990,7.7053,30
1747022400000,8.06,8.06,7.854,8.01,7804,7.984,98
1747108800000,8.01,8.08,7.98,8.07,2575,8.0616,58
1747195200000,8.13,8.13,8.0599,8.075,1970,8.0898,39
1747281600000,8.01,8.01,7.9301,7.98,1415,7.9691,50
1747368000000,7.91,7.92,7.828,7.86,2307,7.8567,49
1747627200000,7.75,7.75,7.7,7.7,1558,7.725,37
1747713600000,7.65,7.71,7.56,7.575,18808,7.5994,54
1747800000000,7.52,7.5301,7.37,7.37,5026,7.4721,74
1747886400000,7.37,7.4497,7.345,7.43,1182,7.3808,34
1747972800000,7.3562,7.455,7.3562,7.43,601,7.4117,22
1748318400000,7.34,7.37,7.29,7.37,4847,7.3478,71
1748404800000,7.3,7.305,7.29,7.29,1974,7.2987,42
1748491200000,7.36,7.36,7.31,7.33,5554,7.3295,32
1748577600000,7.2,7.2,7.17,7.18,1642,7.1887,36
1748836800000,7.08,7.08,7.0138,7.04,5159,7.0335,66
1748923200000,7.02,7.1733,7.02,7.1733,2094,7.1038,48
1749009600000,7.32,7.41,7.32,7.4,3730,7.3835,41
1749096000000,7.66,7.66,7.58,7.6,3903,7.6258,64
1749182400000,7.59,7.61,7.5805,7.59,3035,7.5969,52
1749441600000,7.675,7.74,7.675,7.74,3168,7.7314,60
1749528000000,7.85,7.85,7.75,7.83,4225,7.7899,42
1749614400000,7.96,7.99,7.9,7.93,14781,7.9535,87
1749700800000,7.92,7.92,7.8505,7.88,4508,7.8812,52
1749787200000,7.75,7.7854,7.7101,7.75,15083,7.7405,71
1750046400000,7.68,7.7,7.645,7.65,46760,7.6815,67
1750132800000,7.64,7.64,7.53,7.56,3798,7.5538,37
1750219200000,7.56,7.5993,7.5394,7.56,3124,7.5694,83
1750392000000,7.56,7.56,7.37,7.37,1864,7.4711,61
1750651200000,7.21,7.435,7.21,7.41,4069,7.4061,57
1750737600000,7.6801,7.809,7.6801,7.76,2934,7.7689,54
1750824000000,7.7,7.7,7.7,7.7,209,7.7021,31
1750910400000,7.8641,8.009,7.8641,7.965,13182,7.9466,96
1750996800000,7.9,7.93,7.8443,7.87,5554,7.8944,83
1751256000000,7.89,7.89,7.82,7.86,2655,7.8436,61
1751342400000,7.82,7.86,7.81,7.83,1704,7.836,51
1751428800000,8.07,8.2008,8.07,8.195,10189,8.1184,83
1751515200000,8.36,8.36,8.33,8.34,1093,8.3479,59
1751860800000,8.31,8.31,8.0201,8.07,9896,8.1593,111
1751947200000,8.15,8.425,8.15,8.42,13089,8.3591,107
1752033600000,8.38,8.38,8.264,8.325,4508,8.3249,60
1752120000000,8.48,8.71,8.48,8.69,10529,8.6246,86
1752206400000,8.54,8.61,8.54,8.6,6525,8.5726,86
1752465600000,8.78,8.79,8.73,8.79,2023,8.759,54
1752552000000,8.61,8.65,8.569,8.59,10034,8.6139,105
1752638400000,8.55,8.64,8.5,8.5719,5139,8.5555,78
1752724800000,8.72,8.9,8.7104,8.89,17198,8.8503,116
1752811200000,9.2,9.32,9.2,9.24,10506,9.2466,99
1753070400000,9.4,9.99,9.4,9.47,47641,9.4969,250
1753156800000,9.53,9.74,9.53,9.73,28130,9.652,204
1753243200000,9.63,9.635,9.5066,9.5686,8401,9.6047,106
1753329600000,9.86,9.98,9.86,9.875,12687,9.9236,132
1753416000000,9.9,9.97,9.84,9.8875,37050,9.8906,269
1753675200000,9.51,9.51,9.294,9.32,21698,9.3572,169
1753761600000,9.2599,9.2599,9.0647,9.07,9144,9.1394,106
1753848000000,9.0351,9.0351,8.8265,8.8744,15061,8.9478,103
1753934400000,8.64,8.64,8.54,8.5817,19376,8.5805,177
1754020800000,8.63,8.6832,8.5908,8.6832,4865,8.6444,78
