timestamp,open,high,low,close,volume,vwap,transactions
1739509200000,88.48,90.01,88.01,89.8,1518319.0,89.3638,22120
1739854800000,90.16,92.43,88.4,89.65,2023254.0,89.5318,32493
1739941200000,88.45,89.15,86.37,87.05,1993774.0,87.3151,29667
1740027600000,86.81,87.55,85.18,86.45,2628161.0,86.3817,38659
1740114000000,86.7,87.99,83.585,84.08,1885006.0,85.1505,29819
1740373200000,83.9,84.075,79.94,80.43,3203342.0,80.8754,42618
1740459600000,79.83,81.8299,75.88,78.29,2436820.0,78.0441,38637
1740546000000,80.88,82.1,79.62,80.77,2192862.0,80.9951,34745
1740632400000,82.21,82.25,77.785,78.03,1698343.0,79.35,29819
1740718800000,77.27,79.66,75.61,79.57,3393298.0,78.7533,40272
1740978000000,79.5,80.55,73.42,74.69,3579083.0,76.1759,56131
1741064400000,72.9,75.74,70.475,74.31,3295940.0,72.9458,50544
1741150800000,73.85,75.32,72.755,75.25,1816658.0,74.4517,28371
1741237200000,72.24,72.97,67.995,68.43,3100913.0,69.6197,46797
1741323600000,68.63,69.07,64.65,68.93,3327359.0,67.5892,44995
1741579200000,65.83,66.92,64.01,65.53,4183527.0,65.3416,58336
1741665600000,61.78,66.48,59.31,63.95,8388245.0,63.392,89515
1741752000000,66.21,67.17,64.26,66.4,3288380.0,66.0967,43719
1741838400000,65.75,66.11,60.77,62.31,2964584.0,62.5052,42796
1741924800000,64.05,64.68,62.64,63.84,3305826.0,63.5237,43735
1742184000000,63.36,66.26,63.36,65.68,2109662.0,65.3728,30068
1742270400000,64.83,65.285,63.65,64.33,1672495.0,64.2673,26384
1742356800000,64.67,66.72,64.235,65.9,1658221.0,65.7656,25080
1742443200000,64.99,66.7499,64.99,65.63,1130934.0,65.8643,22018
1742529600000,64.6,65.6199,63.74,65.56,2539036.0,65.2507,26779
1742788800000,69.08,69.68,67.5,69.53,1644029.0,69.011,28191
1742875200000,69.28,70.57,69,69.42,1966016.0,69.4636,25219
1742961600000,69.1,69.56,65.26,65.76,2278967.0,66.4927,31707
1743048000000,64.81,65.64,62.49,62.86,3517960.0,63.2163,52252
1743134400000,62.65,63.31,61,61.56,2157726.0,61.6892,31322
1743393600000,59.68,60.65,58.04,60.43,3553649.0,59.89,46310
1743480000000,60.51,61.58,59.16,61.54,2018317.0,60.836,30852
1743566400000,59.99,66.77,59.99,65.03,3700012.0,64.9591,47349
1743652800000,59.61,61.28,56.07,56.19,2391599.0,57.2498,39018
1743739200000,52.76,54.43,49.21,53.5,5780365.0,52.7071,76318
1743998400000,50.17,58.79,50.15,55.22,3083242.0,54.9076,51792
1744084800000,57.49,59.18,52.98,54.03,2563326.0,56.0175,39375
1744171200000,53.65,63.69,53.18,61.99,3358139.0,59.4847,46679
1744257600000,59.59,60.64,56.37,58.36,1911942.0,58.3886,34626
1744344000000,57.86,59.595,56.75,58.78,2033108.0,58.5573,33662
1744603200000,61.22,61.86,58.18,58.5,1273756.0,59.0339,22900
1744689600000,58.51,60.225,58.3401,59.38,1232700.0,59.4837,20849
1744776000000,57.54,59.91,57.54,58.87,1003845.0,58.9434,17799
1744862400000,59.75,60.67,58.76,60.14,1959447.0,60.0281,31584
1745208000000,59.01,59.4352,56.94,57.84,1142112.0,57.7618,21685
1745294400000,58.64,60.1,58.64,59.5,1201075.0,59.3663,22451
1745380800000,63.77,66.68,62.31,62.59,2672186.0,64.0027,38087
1745467200000,62.74,64.98,62.42,64.29,984715,64.2254,20421
1745553600000,64.2,66.035,63.985,65.94,1600991.0,65.5027,25411
1745812800000,65.41,67.49,65.41,66.48,1696808.0,66.3947,28972
1745899200000,66.36,67.555,66.19,67.36,1264931.0,67.1012,20187
1745985600000,65.06,67.26,64.705,67.16,1739132.0,66.3795,23195
1746072000000,69.5,72.73,69.06,71.43,3039417.0,71.8346,41971
1746158400000,72.23,73.85,72.23,72.85,1854237.0,72.9361,30035
1746417600000,71.68,73.93,71.3,72.91,1375564.0,73.037,21549
1746504000000,70.9,73.11,70.667,72.66,1158903.0,72.4317,21535
1746590400000,72.63,73.85,71.9,73.34,1710880.0,72.9535,28193
1746676800000,74.47,75.68,73.685,74.78,1581285.0,74.947,27889
1746763200000,75.38,75.81,73.71,74.74,882241,74.5964,16957
1747022400000,78.58,79.6723,77.16,79.01,1514686.0,78.5795,27983
1747108800000,79.05,81.41,78.625,80.59,1438609.0,80.5084,26651
1747195200000,80.98,81.48,78.84,79.53,1876317.0,79.4923,30082
1747281600000,78.67,80.5611,78.46,79.8,1405950.0,79.886,24511
1747368000000,80.08,81.3,79.445,81.24,1271816.0,80.7491,18630
1747627200000,79.5,81.339,79.0001,80.99,761832,80.8246,17115
1747713600000,80.9,81.09,80.26,81.05,761586,80.7212,15406
1747800000000,79.93,82.21,79.6,79.92,1249013.0,80.6885,20699
1747886400000,80.18,81.25,79.665,80.12,929164,80.5375,17282
1747972800000,78.01,80.53,77.14,80.22,705328,79.8847,15493
1748318400000,83.13,83.49,81.67,82.35,1354091.0,82.5705,22568
1748404800000,82.65,83.05,81.86,82.7,1301109.0,82.5435,23659
1748491200000,83.19,83.4,81.44,81.55,1122030.0,81.941,20988
1748577600000,80.14,80.665,78.45,80.06,2302904.0,79.7684,31664
1748836800000,80.15,81.75,79.27,81.75,2591345.0,80.8056,36273
1748923200000,82.42,83.34,81.05,83.26,2690754.0,82.6497,44575
1749009600000,84.67,86.21,83.24,83.89,4094893.0,84.7223,60502
1749096000000,76.85,79.51,70.77,73.05,11621308.0,73.521,140381
1749182400000,73.88,74.44,71.75,72.72,3207199.0,72.7932,51517
1749441600000,73.03,74.62,71.7,72.46,3397530.0,73.1818,44740
1749528000000,72.73,73.1,70.85,72.44,3878773.0,71.9176,48250
1749614400000,72.95,73.25,71.52,72.22,2769232.0,72.206,39021
1749700800000,71.52,74.2,71.52,74.13,2160924.0,73.6196,35985
1749787200000,72.72,73.67,71.72,72.16,1845237.0,72.3949,30338
1750046400000,72.6,74.93,72.5559,73.76,1854400.0,74.1221,33495
1750132800000,73.02,74.55,72.96,73.45,1566453.0,73.5143,29996
1750219200000,74.14,74.75,73.23,73.82,1496917.0,73.8653,26149
1750392000000,74.43,75.56,73.96,74.53,2813684.0,74.5746,34226
1750651200000,73.96,75.72,73.55,75.44,2061647.0,75.1518,35645
1750737600000,77,79.87,76.06,79.35,2945273.0,79.0329,48466
1750824000000,79.75,80.24,78.35,79.43,1821743.0,79.3679,31459
1750910400000,80.06,82.45,79.786,81.51,3138911.0,81.654,44746
1750996800000,81.93,82.41,80.7001,82.12,3397430.0,81.7726,38353
1751256000000,82.94,83.28,81.25,81.33,1822869.0,81.7937,32387
1751342400000,80.5,81.36,79.07,80.11,2042655.0,80.3446,37417
1751428800000,79.16,80.07,78.09,79.52,3045227.0,79.1541,44292
1751515200000,79.76,81.84,79.76,81.38,1082538.0,81.3117,15096
1751860800000,80.81,81.265,79.405,80.13,1591007.0,80.1168,27687
1751947200000,77.25,79.88,77.11,78.66,3457846.0,78.815,51137
1752033600000,79.21,79.875,78.29,79.33,1330316.0,79.2375,24817
1752120000000,79.74,79.74,77.4,78.45,2332698.0,78.7064,36513
1752206400000,77.98,78.29,77.1,77.75,1638173.0,77.7029,26152
1752465600000,77.48,81.47,76.89,81.42,3647286.0,79.7509,36429
1752552000000,82.57,83.21,81.38,82.61,3086079.0,82.2665,39341
1752638400000,82.87,84.44,80.83,84.12,2534212.0,82.9162,35247
1752724800000,84.65,85.4,83.9,84.81,1760606.0,84.766,25530
1752811200000,85.13,85.63,84.3295,84.98,1784662.0,85.0908,24911
1753070400000,84.5,85.875,83.4,85.47,1162854.0,85.1739,22417
1753156800000,85.75,85.7733,83.2,84.36,1680304.0,84.4169,29142
1753243200000,84.95,87.29,84.38,86.75,1503625.0,86.5549,23579
1753329600000,87.01,87.669,86.38,87.19,1708775.0,87.2348,21212
1753416000000,87.68,88.92,86.84,88.6,1116062.0,88.4176,19419
1753675200000,88.75,90.76,88.245,90.55,1136530.0,89.8969,20477
1753761600000,92,93.48,90.8099,91.07,2215518.0,91.9962,32296
1753848000000,91.4,93.01,91.165,92.95,1426233.0,92.389,23859
1753934400000,94.01,95.51,92.785,92.84,1980277.0,93.9474,33237
1754020800000,90.16,90.68,87.3,88.63,2151943.0,88.952,34896
