timestamp,open,high,low,close,volume,vwap,transactions
1745899200000,25.74,25.8204,25.725,25.8204,56735,25.7398,9
1745985600000,25.9528,25.9528,25.9528,25.9528,25,25.6829,4
1746072000000,25.9504,25.9504,25.8625,25.8625,2662,25.9491,4
1746158400000,26.18,26.29,26.18,26.25,2255,26.2294,11
1746417600000,26.26,26.26,26.11,26.11,8408,26.2582,5
1746504000000,25.99,25.99,25.86,25.86,283,25.947,3
1746590400000,26.0834,26.0834,26.0834,26.0834,100,26.0777,2
1746676800000,26.33,26.33,26.33,26.33,110,26.3499,7
1746763200000,26.36,26.36,26.2855,26.2855,474,26.555,2
1747022400000,27.2,27.2,27.2,27.2,120,27.1817,2
1747108800000,27.171,27.171,27.171,27.171,101,27.1716,2
1747195200000,26.91,26.91,26.91,26.91,152,26.91,1
1747281600000,27.1725,27.1725,27.1725,27.1725,20,27.1,1
1747368000000,27.39,27.4102,27.39,27.4102,1845,27.3899,3
1747627200000,27.41,27.41,27.41,27.41,105,27.4067,2
1747713600000,27.389,27.389,27.389,27.389,200,27.389,2
1747800000000,27.06,27.06,26.74,26.74,1373,27.0365,3
1747886400000,26.61,26.819,26.61,26.7234,2927,26.7303,11
1748318400000,26.9508,26.9508,26.9508,26.9508,1,26.75,1
1748404800000,26.7695,26.7695,26.7695,26.7695,37,26.9345,4
1748491200000,26.99,27.01,26.97,26.9992,3026,26.9843,8
1748577600000,27.0143,27.0143,27.0143,27.0143,6,26.985,2
1748836800000,26.78,26.889,26.78,26.889,395,26.8739,7
1748923200000,26.9,27.162,26.9,27.162,289,27.0615,6
1749009600000,27.3017,27.3017,27.2513,27.2513,441,27.3019,7
1749096000000,27.1435,27.1435,27.1435,27.1435,83,27.2208,9
1749182400000,27.4086,27.4086,27.4086,27.4086,64,27.37,1
1749441600000,27.48,27.5285,27.48,27.5285,294,27.4922,5
1749528000000,27.799,27.799,27.799,27.799,102,27.7987,3
1749614400000,27.6311,27.6311,27.6311,27.6311,3,27.7832,1
1749700800000,27.66,27.66,27.6514,27.6514,18166,27.66,2
1749787200000,27.1122,27.1122,27.1122,27.1122,2,27.445,2
1750132800000,27.0685,27.0685,27.0685,27.0685,3,27.2508,2
1750219200000,26.9648,26.9648,26.9648,26.9648,27,27.1426,3
1750392000000,26.96,26.96,26.96,26.96,102,26.9604,4
1750651200000,27.162,27.162,27.162,27.162,91,26.9527,5
1750737600000,27.4844,27.4844,27.4844,27.4844,50,27.4855,1
1750824000000,27.4342,27.4342,27.4342,27.4342,32,27.4048,5
1750996800000,27.6564,27.6564,27.6564,27.6564,17,27.5288,4
1751256000000,27.62,27.7145,27.62,27.7145,161,27.6234,6
1751342400000,27.96,28.245,27.96,28.245,314,28.0781,7
1751428800000,28.232,28.504,28.232,28.504,456,28.346,13
1751515200000,28.52,28.5626,28.52,28.5626,117,28.5281,4
1751860800000,28.19,28.2833,28.19,28.2833,140,28.2604,6
1751947200000,28.4,28.54,28.4,28.4323,311,28.4852,6
1752033600000,28.36,28.4988,28.36,28.4988,130,28.3474,8
1752120000000,28.85,28.85,28.7815,28.7815,111,28.8483,5
1752206400000,28.4638,28.4638,28.4638,28.4638,15,28.4421,6
1752465600000,28.27,28.3789,28.27,28.3238,1638,28.3349,16
1752552000000,27.9346,27.9346,27.9346,27.9346,21,28.1111,5
1752638400000,28.0867,28.0867,28.0867,28.0867,99,27.8552,10
1752724800000,28.4442,28.4442,28.4442,28.4442,84,28.3593,9
1752811200000,28.29,28.3442,28.29,28.3442,284,28.3046,11
1753070400000,28.38,28.38,28.2474,28.2474,224,28.3894,5
1753156800000,28.7051,28.7051,28.7051,28.7051,3,28.5525,3
1753243200000,28.9673,28.9673,28.9673,28.9673,9,28.9022,5
1753329600000,29.1714,29.1714,29.1714,29.1714,40,29.3184,6
1753416000000,29.2011,29.2011,29.2011,29.2011,5,29.1714,5
1753675200000,29.0711,29.0711,29.0711,29.0711,17,29.1866,8
1753761600000,28.9609,28.9609,28.9609,28.9609,4,28.9732,4
1753848000000,28.91,28.91,28.7099,28.7864,350,28.8517,11
1753934400000,28.2843,28.2843,28.2843,28.2843,12,28.679,9
1754020800000,28.2479,28.2479,28.2479,28.2479,3,28.26,3
