timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,29.1,30.04,29.02,29.96,4158916.0,29.8574,15366
1741237200000,29.49,30.06,29.21,29.37,1551712.0,29.5038,14653
1741323600000,29.11,29.45,28.69,29.26,2730015.0,29.208,17255
1741579200000,28.69,28.86,28.175,28.54,1694029.0,28.542,16957
1741665600000,28.48,28.72,28.17,28.6,2146955.0,28.5426,15128
1741752000000,28.97,29.36,28.68,29.25,1628868.0,29.1348,12385
1741838400000,29.22,29.24,28.265,28.41,3058861.0,28.4958,17870
1741924800000,28.72,29.48,28.63,29.47,2453344.0,29.3022,19060
1742184000000,29.44,30.26,29.44,30.09,1511881.0,30.0353,13675
1742270400000,30.03,30.28,29.705,30.02,1209185.0,29.9595,11852
1742356800000,30.05,30.675,30.05,30.48,1176245.0,30.4427,12736
1742443200000,30.23,30.74,30.06,30.54,1289115.0,30.5395,11443
1742529600000,30.19,30.58,30.18,30.44,2165911.0,30.4296,15019
1742788800000,30.7,31.38,30.68,31.36,1450275.0,31.285,14283
1742875200000,31.57,31.77,31.39,31.41,1473789.0,31.4935,15365
1742961600000,31.52,31.72,31.01,31.12,1023304.0,31.1967,10480
1743048000000,30.96,31.31,30.96,31.12,1482169.0,31.1497,12573
1743134400000,31.02,31.275,30.69,30.76,2343762.0,30.8377,17499
1743393600000,30.33,31.295,30.31,31.15,1793960.0,30.9841,15765
1743480000000,31.21,31.825,30.78,31.76,1969221.0,31.6218,16614
1743566400000,31.52,32.38,31.28,32.35,2603059.0,32.1782,18168
1743652800000,31.48,32.04,30.545,30.63,2362235.0,30.9572,24395
1743739200000,29.28,29.33,27.495,27.7,4745684.0,27.9934,39850
1743998400000,26.45,27.9,25.92,27.41,3850706.0,27.0911,40388
1744084800000,28.4,28.58,26.61,26.93,4337119.0,27.2693,28392
1744171200000,26.74,29.2,26.34,29.14,6022793.0,28.1044,55975
1744257600000,28.47,28.49,26.77,27.3,3938651.0,27.3156,40652
1744344000000,27.52,28.168,27.17,28.04,4106230.0,27.8938,26669
1744603200000,28.78,29.1,28.31,28.76,2671187.0,28.8045,21033
1744689600000,28.85,29.25,28.725,28.99,2388761.0,28.9839,14021
1744776000000,28.84,29.06,28.28,28.59,1943003.0,28.5972,18231
1744862400000,28.76,29.015,28.545,28.61,1914254.0,28.6982,12557
1745208000000,28.52,28.73,28.13,28.4,1750923.0,28.3438,14659
1745294400000,28.73,29.34,28.72,29.23,1245423.0,29.1907,11540
1745380800000,29.695,30.35,29.66,29.76,1841950.0,29.9672,19404
1745467200000,29.88,30.23,29.76,30.21,1457131.0,30.1331,11563
1745553600000,30.13,30.39,29.98,30.24,1078618.0,30.1798,10088
1745812800000,30.31,30.77,30.28,30.5,1800426.0,30.4901,14110
1745899200000,30.44,30.73,30.225,30.71,1432232.0,30.5945,11147
1745985600000,30.21,30.72,30.05,30.62,1781880.0,30.4348,14145
1746072000000,30.54,31.03,30.51,30.84,3414615.0,30.8351,20597
1746158400000,31.41,31.725,31.335,31.57,2135763.0,31.5365,15942
1746417600000,31.31,31.59,31.27,31.31,1630732.0,31.3922,12980
1746504000000,31.16,31.42,30.98,31.29,1671664.0,31.2282,15093
1746590400000,31.29,31.51,31.16,31.37,1605881.0,31.3745,14038
1746676800000,30.69,31.43,30.235,31.15,2712105.0,31.1439,21959
1746763200000,31.43,31.43,30.6114,30.75,1406247.0,30.854,14026
1747022400000,31.675,31.955,31.41,31.6,1907776.0,31.6913,16908
1747108800000,31.6,31.99,31.46,31.75,2851132.0,31.7984,15590
1747195200000,31.76,32,31.475,31.74,2861939.0,31.7012,16326
1747281600000,31.6,31.99,31.485,31.87,2631020.0,31.8657,13121
1747368000000,31.8,32.17,31.8,32,1685707.0,32.0242,10483
1747627200000,31.82,32.14,31.81,32.07,727721,32.0397,7657
1747713600000,31.67,32.19,31.18,31.8,11079556.0,31.9856,15303
1747800000000,31.51,31.51,30.76,30.77,6632791.0,30.8593,15451
1747886400000,31.39,31.45,30.655,30.94,2003441.0,30.9543,14226
1747972800000,30.77,31.32,30.54,31.21,1162044.0,31.1166,11504
1748318400000,31.71,31.92,31.55,31.76,1278941.0,31.7815,11761
1748404800000,31.81,31.81,31.35,31.51,1513262.0,31.5077,11531
1748491200000,31.77,31.81,31.56,31.74,1040258.0,31.7257,10179
1748577600000,31.68,31.97,31.62,31.84,1803071.0,31.8289,11806
1748836800000,31.83,31.98,31.6,31.97,1533315.0,31.8537,12301
1748923200000,31.76,32.07,31.66,31.94,1271365.0,31.9228,10715
1749009600000,32.05,32.19,31.825,31.94,1239838.0,31.9801,12731
1749096000000,32,32.23,31.88,32.05,1251824.0,32.0886,9334
1749182400000,32.24,32.51,32.17,32.44,1162916.0,32.3589,8337
1749441600000,32.44,32.48,32.12,32.33,3312004.0,32.337,11474
1749528000000,32.43,32.43,31.975,32.05,1406770.0,32.073,12284
1749614400000,32.11,32.33,31.96,32.01,1420717.0,32.0926,8922
1749700800000,31.93,32.16,31.7695,32.14,1763948.0,32.101,8207
1749787200000,31.94,31.94,31.1,31.18,2765972.0,31.2933,15180
1750046400000,31.45,31.625,31.18,31.23,3123356.0,31.2936,13042
1750132800000,31.14,31.33,30.77,30.88,1824458.0,30.9552,12258
1750219200000,30.97,30.97,30.415,30.63,2282102.0,30.6535,15073
1750392000000,30.99,30.99,30.62,30.67,2705216.0,30.7325,12073
1750651200000,30.56,31.32,30.545,31.31,2279163.0,31.0872,16619
1750737600000,31.52,31.68,31.35,31.52,2010287.0,31.562,14497
1750824000000,31.48,31.49,31.19,31.28,3310337.0,31.2904,14792
1750910400000,31.495,32.155,31.31,32.08,2207820.0,32.001,16642
1750996800000,32.14,32.44,31.84,31.99,5798368.0,32.0065,16886
1751256000000,32,32.175,31.85,31.96,1869730.0,31.9716,14004
1751342400000,31.93,32.085,31.84,32,2733406.0,31.9915,11364
1751428800000,31.84,31.94,31.09,31.45,2167504.0,31.4561,16024
1751515200000,31.67,31.9,31.52,31.88,936889,31.7809,8702
1751860800000,31.37,31.57,30.62,30.64,2030543.0,30.8559,17694
1751947200000,30.82,30.82,30.44,30.5,2061929.0,30.5939,15116
1752033600000,30.64,30.815,30.47,30.47,1338970.0,30.6014,12912
1752120000000,30.45,30.9,30.385,30.72,1778012.0,30.7025,13791
1752206400000,30.36,30.6,30.215,30.48,1593181.0,30.4262,13729
1752465600000,30.55,30.63,30.31,30.48,2296684.0,30.485,15538
1752552000000,30.47,30.6,30.235,30.25,2200825.0,30.316,15795
1752638400000,30.25,30.53,30.045,30.46,1730544.0,30.3417,16611
1752724800000,30.31,30.986234,30.17,30.91,1985029.0,30.8071,16517
1752811200000,31.01,31.035,30.755,30.82,2156312.0,30.8523,15490
1753070400000,31,31.08,30.5,30.51,2200574.0,30.575,15884
1753156800000,30.6,30.86,30.47,30.8,1297650.0,30.7599,12931
1753243200000,30.97,31.35,30.88,31.34,1765488.0,31.2595,13575
1753329600000,31.2,31.43,31.1,31.14,1239640.0,31.254,9930
1753416000000,31.14,31.365,31.01,31.32,1051158.0,31.3051,8578
1753675200000,31.33,31.52,31.05,31.46,2250129.0,31.3709,19305
1753761600000,31.55,31.68,31.33,31.48,1566771.0,31.5347,11226
1753848000000,31.46,31.46,30.61,30.7,2095002.0,30.8737,15015
1753934400000,30.65,31.15,30.6,30.96,2249671.0,30.9787,16438
1754020800000,30.65,30.68,30.28,30.45,2277381.0,30.4452,16407
