timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,32.131,32.131,31.9899,32.0325,13066,32.0783,85
1741924800000,32.31,32.5731,32.31,32.5731,20185,32.4726,78
1742184000000,32.65,32.95,32.65,32.9182,10005,32.8488,83
1742270400000,32.85,32.91,32.72,32.878,13244,32.834,254
1742356800000,32.79,33,32.77,32.9736,7991,32.8786,76
1742443200000,32.56,32.75,32.56,32.74,8177,32.696,67
1742529600000,32.585,32.6,32.51,32.56,8436,32.5496,93
1742788800000,32.56,32.66,32.4589,32.4767,76322,32.4903,270
1742875200000,32.72,32.74,32.64,32.6861,10079,32.69,209
1742961600000,32.48,32.54,32.275,32.3397,5862,32.3699,64
1743048000000,32.31,32.45,32.31,32.3573,79114,32.3388,336
1743134400000,32.27,32.31,32.1203,32.1838,16318,32.219,143
1743393600000,31.76,31.9688,31.76,31.9688,6721,31.8896,177
1743480000000,31.73,31.8895,31.6585,31.7929,10043,31.7547,72
1743566400000,31.61,31.86,31.6,31.855,46749,31.7524,243
1743652800000,31.83,31.83,31.47,31.4728,29330,31.637,218
1743739200000,30.36,30.4,29.58,29.63,48619,29.7627,257
1743998400000,28.69,29.13,28.52,28.9608,97925,28.7319,184
1744084800000,29.88,29.88,28.69,28.94,23927,29.217,177
1744171200000,28.92,30.6296,28.8,30.6211,27724,29.1724,136
1744257600000,30.37,30.4834,30.04,30.3303,77155,30.3427,111
1744344000000,30.6,31.18,30.55,31.1329,15407,30.9151,124
1744603200000,31.37,31.64,31.26,31.5034,163507,31.5234,451
1744689600000,31.76,31.88,31.73,31.7568,15036,31.7873,88
1744776000000,31.87,32.006,31.67,31.7553,17348,31.8421,112
1744862400000,32.04,32.2414,31.99,32.11,35587,32.1454,213
1745208000000,32.38,32.38,31.89,32.0506,20689,31.9767,171
1745294400000,32.49,32.75,32.4699,32.6162,29235,32.6384,117
1745380800000,32.71,32.82,32.5303,32.598,27412,32.6973,107
1745467200000,32.73,32.99,32.69,32.9869,4511,32.8382,77
1745553600000,34.55,34.55,32.8331,33.0147,16467,33.0661,89
1745812800000,33.11,33.34,33.09,33.3298,16803,33.2151,130
1745899200000,33.32,33.47,33.32,33.4486,9105,33.3899,93
1745985600000,33.27,33.4743,33.135,33.4743,14384,33.3668,101
1746072000000,33.44,33.48,33.26,33.3136,32819,33.3501,86
1746158400000,33.81,33.87,33.72,33.76,22687,33.7612,170
1746417600000,33.9,33.98,33.86,33.874,42111,33.9518,107
1746504000000,33.88,34.01,33.88,33.9599,21371,33.9495,195
1746590400000,33.86,33.9538,33.7534,33.8359,10879,33.8633,92
1746676800000,33.86,33.86,33.6338,33.6338,13661,33.7151,81
1746763200000,33.86,33.86,33.716426,33.7628,16066,33.7896,187
1747022400000,33.72,33.72,33.51,33.693,84542,33.6234,212
1747108800000,33.68,33.78,33.63,33.7319,119370,33.7592,206
1747195200000,33.87,33.87,33.555,33.6059,35119,33.6577,183
1747281600000,33.9032,34.0675,33.9032,34.0675,12528,33.9979,97
1747368000000,34.14,34.27,34.07,34.2601,156565,34.1647,265
1747627200000,34.3,34.5698,34.3,34.5698,10165,34.4912,103
1747713600000,34.67,34.82,34.6638,34.8051,13404,34.7403,147
1747800000000,34.87,34.9583,34.672,34.672,16516,34.8311,145
1747886400000,34.58,34.7399,34.56,34.6504,18006,34.6545,132
1747972800000,34.5,34.87,34.5,34.819,13065,34.7307,128
1748318400000,35.24,35.25,35.1738,35.204,19005,35.2133,172
1748404800000,34.91,34.95,34.84,34.8742,21416,34.9087,142
1748491200000,35.05,35.05,34.88,35.0221,10838,34.9979,95
1748577600000,35.03,35.12,34.88,35.1177,12945,35.028,158
1748836800000,35.2,35.4466,35,35.4466,28561,35.2849,187
1748923200000,35.15,35.36,34.965,35.1052,187781,35.2031,308
1749009600000,35.21,35.33,35.17,35.2497,51075,35.2788,151
1749096000000,35.39,35.39,35.1895,35.2385,12267,35.3046,102
1749182400000,35.33,35.33,35.2295,35.315,15432,35.286,87
1749441600000,35.29,35.4,35.11,35.2889,62563,35.3183,235
1749528000000,35.35,35.3738,35.22,35.2717,47969,35.2844,157
1749614400000,35.35,35.43,35.2703,35.2807,14271,35.3317,115
1749700800000,35.53,35.59,35.46,35.5731,267189,35.4745,250
1749787200000,35.19,35.3262,35.14,35.1744,12315,35.2644,101
1750046400000,35.45,35.605,35.3362,35.3362,7066,35.4417,80
1750132800000,35.19,35.47,34.87,34.9026,22082,35.0307,187
1750219200000,35.08,35.19,34.98,34.9911,16683,35.0604,129
1750392000000,35.06,35.06,34.6846,34.6846,22013,34.7984,143
1750651200000,34.74,35.059,34.639,34.9883,94713,34.9368,217
1750737600000,35.2,35.373,35.13,35.3529,149536,35.276,183
1750824000000,35.17,35.23,35.06,35.19,56595,35.1695,205
1750910400000,35.47,35.6,35.4565,35.5854,16573,35.5528,154
1750996800000,35.75,35.89,35.6835,35.7862,9107,35.7819,126
1751256000000,35.73,35.939,35.73,35.935,44306,35.8638,242
1751342400000,35.49,35.645,35.4301,35.58,34978,35.5278,205
1751428800000,35.51,35.62,35.32,35.6182,55131,35.5223,477
1751515200000,35.61,35.64,35.52,35.5957,42474,35.5816,152
1751860800000,35.43,35.47,35.27,35.294,17526,35.3946,182
1751947200000,35.32,35.4597,35.27,35.4285,20100,35.4004,122
1752033600000,35.535,35.6662,35.47,35.6654,12098,35.5623,94
1752120000000,35.505,35.636,35.505,35.6125,4689,35.5841,59
1752206400000,35.36,35.3699,35.3,35.3425,8496,35.3253,77
1752465600000,35.24,35.4067,35.24,35.3909,13546,35.3658,104
1752552000000,35.36,35.36,34.95,35.0026,19524,35.0187,120
1752638400000,35.03,35.215,34.98,35.215,12824,35.1088,117
1752724800000,35.13,35.26,35.13,35.255,29612,35.1708,97
1752811200000,35.39,35.39,35.19,35.195,12306,35.2571,89
1753070400000,35.42,35.55,35.345,35.435,21762,35.4379,151
1753156800000,35.46,35.63,35.4,35.6047,32327,35.5475,202
1753243200000,35.89,36.2449,35.89,36.2449,13301,36.073,109
1753329600000,36.1,36.154,36.06,36.06,18018,36.1073,120
1753416000000,35.87,36.03,35.81,36.03,24458,35.9509,119
1753675200000,35.66,35.66,35.37,35.4004,15091,35.4364,125
1753761600000,35.47,35.52,35.41,35.495,15974,35.4764,117
1753848000000,35.34,35.445,35.0996,35.1801,12870,35.2974,132
1753934400000,35.1,35.13,34.96,34.9721,10162,35.0539,77
1754020800000,34.9914,35.098,34.895,35.093,7732,34.9694,65
