timestamp,open,high,low,close,volume,vwap,transactions
1745899200000,86.52,87.02,84.71,86.46,378650,86.3947,10612
1745985600000,84.6,86.53,83.21,86.31,912790,85.2414,16221
1746072000000,86.19,88.7,85.35,86.52,590417,87.1516,12978
1746158400000,87.84,88.265,86.36,87.54,735824,87.16,16228
1746417600000,86.3,89.18,86.115,87.53,1216217.0,88.0175,22061
1746504000000,87.01,92.99,86.14,90.41,1820778.0,91.247,32755
1746590400000,90.31,91.13,89.27,89.72,1228886.0,89.9158,23737
1746676800000,91.01,91.69,89.83,90.36,544485,90.6302,13469
1746763200000,90.06,91.87,89.84,90.61,1045092.0,90.8349,17877
1747022400000,94.2,95.77,93.37,94.5,590364,94.3951,13897
1747108800000,95.19,95.31,93.78,93.94,581027,94.3877,13609
1747195200000,93.39,94.1,92.41,92.7,754544,93.265,13884
1747281600000,92.37,93.8,91.75,93.44,439851,93.2175,10670
1747368000000,93.94,95.59,93.54,95.48,793911,95.1663,14840
1747627200000,93.39,95.54,93.39,94.86,636356,94.9389,15130
1747713600000,93.84,94.49,91.71,92.09,715447,92.6253,12202
1747800000000,90.86,93.075,90.86,91.27,1485696.0,91.8287,23975
1747886400000,91.63,92.04,89.98,91.48,758917,91.3261,17074
1747972800000,90.13,93.48,90.13,92.64,832600,92.5591,17885
1748318400000,93.5,94.87,93.1,94.33,672595,94.175,15859
1748404800000,94.12,94.12,89.67,89.71,978919,90.49,17528
1748491200000,90.17,90.79,89.635,90.49,466880,90.3689,11885
1748577600000,90.06,90.49,89.515,90.07,728668,90.0382,11756
1748836800000,89.8,90.67,87.51,89.21,776314,89.174,13702
1748923200000,89.05,91.83,88.52,91.16,873804,90.9715,16630
1749009600000,91.29,93.105,90.83,92.24,901989,92.2153,12866
1749096000000,92.77,93.44,91.76,92.47,562614,92.6548,12074
1749182400000,93.23,93.375,90.88,91.71,593907,91.8541,12301
1749441600000,91.92,92.605,91.585,92.47,545392,92.4195,9714
1749528000000,93,93,90.16,90.77,1710924.0,90.9449,19134
1749614400000,91.43,91.66,88.765,89,1372253.0,89.5601,16993
1749700800000,88.71,91.02,88.1401,90.46,682196,90.2176,14135
1749787200000,89.25,89.91,87.49,88.3,701933,88.3828,12152
1750046400000,89.32,90.01,88.355,88.53,639444,88.9494,13223
1750132800000,87.81,88.645,85.34,85.98,1352427.0,86.5518,14878
1750219200000,86.04,87.1625,85.6401,86.53,881332,86.6163,15881
1750392000000,86.86,87.69,86.1,86.6,1618588.0,86.7478,17772
1750651200000,86.16,88.03,85,87.81,779395,86.8688,15862
1750737600000,88.25,88.865,87.71,88.19,657881,88.1909,12823
1750824000000,87.3,88.11,86.0313,87.51,1424394.0,87.4377,21472
1750910400000,88.07,88.88,87.13,87.82,696441,87.8183,15907
1750996800000,88.27,88.37,86.4,87.71,2126534.0,87.605,18592
1751256000000,87.69,87.765,85.85,85.99,824138,86.1229,16046
1751342400000,85.83,92.01,85.21,91.28,1275152.0,90.4017,24345
1751428800000,91.58,92.59,90.88,92.58,488352,92.0819,13078
1751515200000,92.42,92.53,91.265,91.77,578214,91.7513,9173
1751860800000,91,91.3133,88.71,89.48,501640,89.5911,11743
1751947200000,89.48,90.74,89.1,89.91,494558,89.9584,11031
1752033600000,90.34,90.63,89.32,90.5,510484,90.2187,10411
1752120000000,90.38,97.62,90.355,96.48,1287439.0,96.428,25200
1752206400000,95.1,95.585,92.7,92.91,528933,93.4105,11562
1752465600000,92.47,92.74,90.805,90.97,428155,91.312,10410
1752552000000,91,91.43,87.06,87.12,470066,88.1743,11005
1752638400000,87.1,87.91,86.52,87.34,592055,87.3905,11552
1752724800000,87.34,89.025,87.34,88.56,576763,88.5725,12501
1752811200000,88.77,89.015,86.48,87.41,382306,87.3005,9630
1753070400000,88.25,88.575,85.93,86.07,364246,86.6602,9640
1753156800000,86.47,89.2665,86.27,88.89,551416,88.4521,12463
1753243200000,90.02,90.2,88.87,89.16,378636,89.3554,9999
1753329600000,88.68,89.19,87.49,88.48,596194,88.273,11466
1753416000000,89.01,90.01,88.545,89.84,453139,89.5562,11073
1753675200000,89.54,90.38,88.925,89.46,389698,89.5529,8756
1753761600000,89.83,90.51,89.15,90.01,535533,89.8143,11255
1753848000000,89.73,91.79,89.73,90.82,976724,90.7202,20230
1753934400000,90.23,91.16,89.7425,90.41,996436,90.4324,21836
1754020800000,90,90.58,87.94,90.48,796551,89.8678,18679
