timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,46.37,46.37,46.24,46.33,323,46.3165,9
1745812800000,46.375,46.5755,46.375,46.5755,202,46.3762,3
1745899200000,46.52,46.83,46.45,46.8063,823,46.5954,9
1745985600000,46.73,46.8932,46.73,46.8932,211,46.7251,5
1746072000000,46.8377,46.8377,46.8377,46.8377,53,46.9675,4
1746158400000,47.5353,47.5353,47.5353,47.5353,6,47.3144,5
1746417600000,47.3128,47.3128,47.3128,47.3128,97,47.3074,4
1746590400000,47.2689,47.2689,47.2689,47.2689,5,47.2401,5
1746676800000,47.96,47.96,47.5654,47.5654,208,47.9513,8
1746763200000,47.5359,47.5359,47.5359,47.5359,36,47.6356,4
1747022400000,48.5208,48.5208,48.5208,48.5208,61,48.5277,10
1747108800000,48.4962,48.4962,48.4962,48.4962,18,48.5717,4
1747195200000,48.1719,48.1719,48.1719,48.1719,2,48.3,2
1747368000000,49.0775,49.0775,49.0775,49.0775,2,48.875,2
1747627200000,49.03,49.19,49.03,49.1559,5098,49.0638,10
1747713600000,49.0473,49.0473,49.0473,49.0473,65,49.1451,6
1747800000000,48.1494,48.1494,48.1494,48.1494,26,48.2535,2
1747886400000,47.9545,47.9545,47.9545,47.9545,276,48.0342,6
1747972800000,47.8589,47.8589,47.8589,47.8589,2,47.68,2
1748318400000,48.609,48.609,48.609,48.609,6,48.4533,6
1748404800000,48.4299,48.4299,48.2526,48.2526,250,48.4299,1
1748491200000,48.37,48.45,48.36,48.4256,4715,48.3762,36
1748577600000,48.38,48.5132,48.21,48.5132,401694,48.3798,33
1748836800000,48.5308,48.5308,48.5308,48.5308,22,48.4593,7
1748923200000,48.89,48.89,48.8528,48.8528,1153,48.8866,15
1749009600000,48.9598,48.9598,48.672,48.672,281,48.904,9
1749096000000,48.65,48.65,48.5139,48.5139,1417,48.6421,8
1749182400000,49.0045,49.04,49.0045,49.04,1352,49.007,6
1749441600000,48.99,49.27,48.99,49.08,7806,49.2307,34
1749528000000,49.2299,49.2299,49.2299,49.2299,49,49.2038,5
1749614400000,49.3499,49.3499,49.13,49.1635,3401,49.2846,20
1749700800000,49.2472,49.2472,49.2472,49.2472,12,49.1711,3
1749787200000,49,49.1,48.75,48.75,1047,49.02,14
1750046400000,49.15,49.15,49.15,49.15,111,49.1513,9
1750132800000,48.96,49.02,48.68,48.7393,420,48.8665,9
1750219200000,49.01,49.01,48.8194,48.8194,133,48.9972,5
1750392000000,48.95,48.97,48.88,48.9462,4870,48.954,10
1750651200000,49.16,49.3003,49.16,49.3003,152,49.2713,4
1750737600000,49.36,49.4732,49.36,49.4732,177,49.4148,3
1750824000000,49.1712,49.1712,49.1712,49.1712,108,49.2656,9
1750910400000,49.5099,49.5371,49.5099,49.5371,105,49.5074,6
1750996800000,49.78,49.815,49.7055,49.7055,736,49.7977,11
1751256000000,49.76,49.903,49.76,49.903,511,49.766,17
1751342400000,50.3407,50.3407,50.3407,50.3407,8,50.2999,5
1751428800000,50.29,50.4121,50.26,50.4121,5319,50.2755,50
1751515200000,50.735,50.735,50.735,50.735,7,50.7086,2
1751860800000,50.56,50.56,50.2707,50.2707,163,50.4945,5
1751947200000,50.33,50.42,50.274,50.274,6520,50.3481,21
1752033600000,50.2999,50.3989,50.2999,50.3989,326,50.3004,4
1752120000000,50.75,50.75,50.6648,50.6648,202,50.7381,4
1752206400000,50.38,50.4121,50.38,50.4121,204,50.3805,6
1752465600000,50.4833,50.4833,50.4833,50.4833,71,50.4378,10
1752552000000,50.29,50.29,49.8966,49.8966,298,50.1015,7
1752638400000,49.94,50.0467,49.94,50.0467,319,49.9402,4
1752724800000,50.1401,50.348,50.14,50.348,1920,50.1597,23
1752811200000,50.38,50.3802,50.24,50.3,7929,50.2667,30
1753070400000,50.5,50.5,50.2902,50.2902,105,50.4946,4
1753156800000,50.7405,50.7405,50.7405,50.7405,85,50.5658,7
1753243200000,51.078,51.078,51.078,51.078,38,50.8696,7
1753329600000,50.9667,50.9667,50.9667,50.9667,149,51.0921,8
1753416000000,51.1374,51.1374,51.1374,51.1374,60,50.919,3
1753675200000,50.9011,50.9011,50.9011,50.9011,10,51.0729,4
1753761600000,50.8551,50.8551,50.8551,50.8551,102,50.8994,5
1753848000000,50.5957,50.5957,50.5957,50.5957,9,50.8322,5
1753934400000,50.13,50.1347,50.13,50.1347,146654,50.13,9
1754020800000,49.539,49.539,49.539,49.539,44,49.6696,3
